timestamp,value
1497342420.0,3.1111111640900004
1497342480.0,3.0666666030900003
1497342540.0,3.0
1497342600.0,3.0
1497342660.0,3.0625
1497342720.0,3.0
1497342780.0,3.0
1497342840.0,3.0
1497342900.0,2.9375
1497342960.0,3.0
1497343020.0,2.875
1497343080.0,3.0
1497343140.0,3.0
1497343200.0,3.0
1497343260.0,3.0
1497343320.0,3.0
1497343380.0,3.0625
1497343440.0,2.9375
1497343500.0,2.9375
1497343560.0,3.0
1497343620.0,3.0
1497343680.0,3.0
1497343740.0,2.9375
1497343800.0,3.0
1497343860.0,3.0
1497343920.0,3.0
1497343980.0,2.9375
1497344040.0,2.8125
1497344100.0,2.9375
1497344160.0,3.0
1497344220.0,3.0
1497344280.0,2.9375
1497344340.0,2.9375
1497344400.0,2.9375
1497344460.0,3.0
1497344520.0,2.875
1497344580.0,2.9375
1497344640.0,2.9375
1497344700.0,3.0
1497344760.0,3.0
1497344820.0,2.875
1497344880.0,3.0
1497344940.0,3.0
1497345000.0,3.0
1497345060.0,2.9375
1497345120.0,3.0
1497345180.0,2.9375
1497345240.0,3.0
1497345300.0,3.0
1497345360.0,2.8125
1497345420.0,2.75
1497345480.0,3.0
1497345540.0,2.8125
1497345600.0,2.875
1497345660.0,2.875
1497345720.0,2.8125
1497345780.0,2.9375
1497345840.0,2.9375
1497345900.0,2.875
1497345960.0,2.9375
1497346020.0,2.875
1497346080.0,2.8125
1497346140.0,2.8125
1497346200.0,2.8125
1497346260.0,2.875
1497346320.0,2.8125
1497346380.0,2.75
1497346440.0,2.875
1497346500.0,2.875
1497346560.0,2.75
1497346620.0,2.9375
1497346680.0,2.875
1497346740.0,2.8125
1497346800.0,2.875
1497346860.0,2.875
1497346920.0,2.875
1497346980.0,2.75
1497347040.0,2.75
1497347100.0,2.9375
1497347160.0,2.625
1497347220.0,2.6875
1497347280.0,2.8125
1497347340.0,2.875
1497347400.0,2.6875
1497347460.0,2.75
1497347520.0,2.875
1497347580.0,2.8125
1497347640.0,2.75
1497347700.0,2.9375
1497347760.0,2.875
1497347820.0,2.8125
1497347880.0,2.9375
1497347940.0,2.75
1497348000.0,2.9375
1497348060.0,3.0625
1497348120.0,2.9375
1497348180.0,2.8125
1497348240.0,2.875
1497348300.0,3.0
1497348360.0,2.9375
1497348420.0,2.9375
1497348480.0,2.9375
1497348540.0,2.75
1497348600.0,2.9375
1497348660.0,2.8125
1497348720.0,3.0
1497348780.0,3.0
1497348840.0,2.8125
1497348900.0,2.9375
1497348960.0,2.9375
1497349020.0,2.875
1497349080.0,2.8125
1497349140.0,3.0
1497349200.0,2.8125
1497349260.0,2.6875
1497349320.0,2.625
1497349380.0,2.75
1497349440.0,2.8125
1497349500.0,2.8125
1497349560.0,2.875
1497349620.0,2.9375
1497349680.0,2.875
1497349740.0,2.8125
1497349800.0,2.9375
1497349860.0,2.9375
1497349920.0,2.9375
1497349980.0,2.8125
1497350040.0,3.0
1497350100.0,2.875
1497350160.0,3.0
1497350220.0,2.875
1497350280.0,3.0
1497350340.0,2.9375
1497350400.0,2.9375
1497350460.0,2.875
1497350520.0,2.8125
1497350580.0,2.9375
1497350640.0,3.0
1497350700.0,3.0
1497350760.0,3.0
1497350820.0,3.0
1497350880.0,2.8125
1497350940.0,3.0
1497351000.0,2.8125
1497351060.0,3.0
1497351120.0,3.0
1497351180.0,2.875
1497351240.0,2.8125
1497351300.0,2.875
1497351360.0,2.8125
1497351420.0,2.9375
1497351480.0,2.8125
1497351540.0,3.0
1497351600.0,2.9375
1497351660.0,3.0
1497351720.0,3.0
1497351780.0,2.9375
1497351840.0,2.9375
1497351900.0,2.875
1497351960.0,2.875
1497352020.0,2.9375
1497352080.0,2.875
1497352140.0,3.0
1497352200.0,2.8125
1497352260.0,2.875
1497352320.0,2.8125
1497352380.0,2.75
1497352440.0,2.875
1497352500.0,2.875
1497352560.0,3.0
1497352620.0,2.9375
1497352680.0,3.0
1497352740.0,2.875
1497352800.0,2.9375
1497352860.0,2.9375
1497352920.0,2.875
1497352980.0,2.9375
1497353040.0,3.0
1497353100.0,2.875
1497353160.0,2.8125
1497353220.0,3.0
1497353280.0,2.875
1497353340.0,2.75
1497353400.0,2.9375
1497353460.0,2.8125
1497353520.0,2.8125
1497353580.0,2.75
1497353640.0,2.6875
1497353700.0,2.8125
1497353760.0,2.6875
1497353820.0,2.75
1497353880.0,2.875
1497353940.0,2.875
1497354000.0,2.8125
1497354060.0,2.6875
1497354120.0,2.5625
1497354180.0,2.75
1497354240.0,2.6875
1497354300.0,2.5625
1497354360.0,2.5
1497354420.0,2.6875
1497354480.0,2.5625
1497354540.0,2.75
1497354600.0,2.625
1497354660.0,2.6875
1497354720.0,2.625
1497354780.0,2.8125
1497354840.0,2.625
1497354900.0,2.625
1497354960.0,2.6875
1497355020.0,2.6875
1497355080.0,2.625
1497355140.0,2.5625
1497355200.0,2.625
1497355260.0,2.5
1497355320.0,2.625
1497355380.0,2.75
1497355440.0,2.4375
1497355500.0,2.4375
1497355560.0,2.0625
1497355620.0,2.625
1497355680.0,2.5
1497355740.0,2.3125
1497355800.0,2.375
1497355860.0,2.375
1497355920.0,2.3125
1497355980.0,2.3125
1497356040.0,2.4375
1497356100.0,2.3125
1497356160.0,2.25
1497356220.0,2.375
1497356280.0,2.3125
1497356340.0,2.25
1497356400.0,2.125
1497356460.0,2.3125
1497356520.0,2.125
1497356580.0,2.125
1497356640.0,2.25
1497356700.0,2.125
1497356760.0,2.25
1497356820.0,2.25
1497356880.0,2.125
1497356940.0,2.0625
1497357000.0,2.1875
1497357060.0,2.125
1497357120.0,2.0
1497357180.0,2.1875
1497357240.0,2.0625
1497357300.0,2.0
1497357360.0,2.0625
1497357420.0,2.0625
1497357480.0,2.0
1497357540.0,2.0625
1497357600.0,2.0625
1497357660.0,2.125
1497357720.0,2.0625
1497357780.0,2.125
1497357840.0,2.125
1497357900.0,2.0
1497357960.0,2.0625
1497358020.0,2.0625
1497358080.0,2.0
1497358140.0,2.0
1497358200.0,2.0
1497358260.0,2.0
1497358320.0,2.0
1497358380.0,2.0
1497358440.0,2.0625
1497358500.0,2.0625
1497358560.0,2.0
1497358620.0,2.0
1497358680.0,2.0
1497358740.0,2.0
1497358800.0,2.0
1497358860.0,2.0
1497358920.0,2.0
1497358980.0,2.0
1497359040.0,2.0
1497359100.0,2.0
1497359160.0,2.0
1497359220.0,2.0
1497359280.0,2.0
1497359340.0,2.0
1497359400.0,2.0
1497359460.0,2.0
1497359520.0,2.0625
1497359580.0,2.0
1497359640.0,2.0
1497359700.0,2.0
1497359760.0,2.0
1497359820.0,2.0
1497359880.0,2.0
1497359940.0,2.0
1497360000.0,2.0
1497360060.0,2.0
1497360120.0,1.9375
1497360180.0,2.0
1497360240.0,2.0
1497360300.0,2.0
1497360360.0,2.0
1497360420.0,2.0
1497360480.0,2.0
1497360540.0,2.0
1497360600.0,2.0
1497360660.0,2.0
1497360720.0,2.0
1497360780.0,2.0
1497360840.0,1.9375
1497360900.0,2.0
1497360960.0,2.0
1497361020.0,2.0
1497361080.0,2.0
1497361140.0,1.9375
1497361200.0,2.0
1497361260.0,1.9375
1497361320.0,2.0
1497361380.0,2.0
1497361440.0,2.0
1497361500.0,1.9375
1497361560.0,2.0
1497361620.0,2.0
1497361680.0,2.0
1497361740.0,2.0
1497361800.0,2.0625
1497361860.0,2.0
1497361920.0,2.0
1497361980.0,2.0
1497362040.0,2.0
1497362100.0,2.0
1497362160.0,2.0
1497362220.0,2.0
1497362280.0,2.0
1497362340.0,1.9375
1497362400.0,2.0
1497362460.0,1.9375
1497362520.0,2.0
1497362580.0,2.0
1497362640.0,1.9375
1497362700.0,2.0
1497362760.0,2.0
1497362820.0,2.0
1497362880.0,1.9375
1497362940.0,2.0
1497363000.0,2.0
1497363060.0,2.0
1497363120.0,1.9375
1497363180.0,2.0
1497363240.0,2.0
1497363300.0,2.0
1497363360.0,2.0
1497363420.0,2.0
1497363480.0,2.0
1497363540.0,1.9375
1497363600.0,2.0
1497363660.0,1.9375
1497363720.0,2.0
1497363780.0,2.0
1497363840.0,2.0
1497363900.0,2.0625
1497363960.0,2.0
1497364020.0,2.0
1497364080.0,1.9375
1497364140.0,1.9375
1497364200.0,1.9375
1497364260.0,2.0
1497364320.0,1.9375
1497364380.0,2.0
1497364440.0,2.0
1497364500.0,2.0
1497364560.0,2.0
1497364620.0,2.0
1497364680.0,2.0
1497364740.0,2.0
1497364800.0,2.0
1497364860.0,2.0
1497364920.0,2.0
1497364980.0,2.0
1497365040.0,2.0
1497365100.0,2.0
1497365160.0,2.0
1497365220.0,2.0
1497365280.0,2.0
1497365340.0,2.0
1497365400.0,2.0
1497365460.0,2.0
1497365520.0,2.0
1497365580.0,2.0
1497365640.0,2.0625
1497365700.0,2.0
1497365760.0,2.0
1497365820.0,2.0
1497365880.0,2.0
1497365940.0,2.0625
1497366000.0,2.0
1497366060.0,2.0
1497366120.0,2.0
1497366180.0,2.0
1497366240.0,2.0
1497366300.0,2.0
1497366360.0,2.0
1497366420.0,2.0625
1497366480.0,2.0
1497366540.0,2.0
1497366600.0,2.0
1497366660.0,2.0
1497366720.0,2.0
1497366780.0,2.0625
1497366840.0,2.1875
1497366900.0,2.0625
1497366960.0,2.0625
1497367020.0,2.125
1497367080.0,2.0625
1497367140.0,2.375
1497367200.0,2.0
1497367260.0,2.0
1497367320.0,2.0625
1497367380.0,2.125
1497367440.0,2.125
1497367500.0,2.125
1497367560.0,2.125
1497367620.0,2.0
1497367680.0,2.0
1497367740.0,2.0
1497367800.0,2.125
1497367860.0,2.0625
1497367920.0,2.1875
1497367980.0,2.1875
1497368040.0,2.0
1497368100.0,2.125
1497368160.0,2.0625
1497368220.0,2.125
1497368280.0,2.125
1497368340.0,2.125
1497368400.0,2.125
1497368460.0,2.0
1497368520.0,2.125
1497368580.0,2.0625
1497368640.0,2.125
1497368700.0,2.1875
1497368760.0,2.1875
1497368820.0,2.4375
1497368880.0,2.0625
1497368940.0,2.0625
1497369000.0,2.125
1497369060.0,2.125
1497369120.0,2.0625
1497369180.0,2.25
1497369240.0,2.125
1497369300.0,2.1875
1497369360.0,2.25
1497369420.0,2.0625
1497369480.0,2.125
1497369540.0,2.125
1497369600.0,2.1875
1497369660.0,2.1875
1497369720.0,2.1875
1497369780.0,2.0
1497369840.0,2.125
1497369900.0,2.125
1497369960.0,2.25
1497370020.0,2.0625
1497370080.0,2.125
1497370140.0,2.1875
1497370200.0,2.375
1497370260.0,2.125
1497370320.0,2.3125
1497370380.0,2.3125
1497370440.0,2.5
1497370500.0,2.25
1497370560.0,2.125
1497370620.0,2.125
1497370680.0,2.1875
1497370740.0,2.125
1497370800.0,2.1875
1497370860.0,2.3125
1497370920.0,2.375
1497370980.0,2.0625
1497371040.0,2.125
1497371100.0,2.3125
1497371160.0,2.4375
1497371220.0,2.25
1497371280.0,2.1875
1497371340.0,2.125
1497371400.0,2.125
1497371460.0,2.125
1497371520.0,2.125
1497371580.0,2.25
1497371640.0,2.3125
1497371700.0,2.375
1497371760.0,2.1875
1497371820.0,2.1875
1497371880.0,2.375
1497371940.0,2.1875
1497372000.0,2.25
1497372060.0,2.0
1497372120.0,2.125
1497372180.0,2.25
1497372240.0,2.3125
1497372300.0,2.125
1497372360.0,2.125
1497372420.0,2.0625
1497372480.0,2.375
1497372540.0,2.375
1497372600.0,2.4375
1497372660.0,2.3125
1497372720.0,2.3125
1497372780.0,2.125
1497372840.0,2.375
1497372900.0,2.25
1497372960.0,2.4375
1497373020.0,2.375
1497373080.0,2.375
1497373140.0,2.25
1497373200.0,2.5
1497373260.0,2.375
1497373320.0,2.4375
1497373380.0,2.3125
1497373440.0,2.375
1497373500.0,2.125
1497373560.0,2.1875
1497373620.0,2.1875
1497373680.0,2.3125
1497373740.0,2.5625
1497373800.0,2.4375
1497373860.0,2.5
1497373920.0,2.6875
1497373980.0,2.5
1497374040.0,2.3125
1497374100.0,2.625
1497374160.0,2.5625
1497374220.0,2.6875
1497374280.0,2.5625
1497374340.0,2.625
1497374400.0,2.75
1497374460.0,2.8125
1497374520.0,2.625
1497374580.0,2.875
1497374640.0,2.8125
1497374700.0,2.75
1497374760.0,2.875
1497374820.0,2.75
1497374880.0,2.75
1497374940.0,2.6875
1497375000.0,2.5625
1497375060.0,2.5
1497375120.0,2.6875
1497375180.0,2.75
1497375240.0,2.75
1497375300.0,2.75
1497375360.0,2.5
1497375420.0,2.875
1497375480.0,2.8125
1497375540.0,2.8125
1497375600.0,2.8125
1497375660.0,2.6875
1497375720.0,2.75
1497375780.0,2.875
1497375840.0,2.875
1497375900.0,2.625
1497375960.0,2.8125
1497376020.0,2.9375
1497376080.0,2.875
1497376140.0,2.75
1497376200.0,2.875
1497376260.0,2.8125
1497376320.0,2.9375
1497376380.0,2.9375
1497376440.0,2.875
1497376500.0,2.9375
1497376560.0,2.875
1497376620.0,2.875
1497376680.0,2.875
1497376740.0,2.875
1497376800.0,3.0
1497376860.0,3.0
1497376920.0,2.9375
1497376980.0,2.8125
1497377040.0,2.8125
1497377100.0,3.0
1497377160.0,3.0
1497377220.0,3.0
1497377280.0,2.9375
1497377340.0,3.0
1497377400.0,2.9375
1497377460.0,2.9375
1497377520.0,3.0
1497377580.0,3.0
1497377640.0,2.9375
1497377700.0,2.875
1497377760.0,2.9375
1497377820.0,2.9375
1497377880.0,3.0
1497377940.0,3.0
1497378000.0,2.9375
1497378060.0,3.0
1497378120.0,3.0
1497378180.0,3.0
1497378240.0,3.0
1497378300.0,2.9375
1497378360.0,2.875
1497378420.0,3.0
1497378480.0,3.0
1497378540.0,2.8125
1497378600.0,2.9375
1497378660.0,3.0
1497378720.0,3.0
1497378780.0,3.0
1497378840.0,3.0
1497378900.0,3.0
1497378960.0,3.0
1497379020.0,2.9375
1497379080.0,2.875
1497379140.0,3.0
1497379200.0,3.0
1497379260.0,3.0
1497379320.0,3.0
1497379380.0,2.875
1497379440.0,3.0
1497379500.0,2.9375
1497379560.0,3.0
1497379620.0,3.0625
1497379680.0,3.0
1497379740.0,2.9375
1497379800.0,3.0
1497379860.0,3.0
1497379920.0,3.0
1497379980.0,3.0
1497380040.0,3.0
1497380100.0,3.0
1497380160.0,3.0
1497380220.0,3.0
1497380280.0,3.0
1497380340.0,3.0625
1497380400.0,3.0
1497380460.0,3.0
1497380520.0,3.0
1497380580.0,3.0
1497380640.0,3.0
1497380700.0,3.125
1497380760.0,3.0
1497380820.0,3.0
1497380880.0,3.125
1497380940.0,3.0
1497381000.0,3.0
1497381060.0,3.0
1497381120.0,3.0
1497381180.0,3.0625
1497381240.0,3.0
1497381300.0,3.0
1497381360.0,3.0
1497381420.0,3.125
1497381480.0,3.125
1497381540.0,3.0
1497381600.0,3.0625
1497381660.0,3.0625
1497381720.0,3.0625
1497381780.0,3.125
1497381840.0,3.0625
1497381900.0,3.0625
1497381960.0,3.0
1497382020.0,3.125
1497382080.0,3.0625
1497382140.0,3.1875
1497382200.0,3.0625
1497382260.0,3.0
1497382320.0,3.0
1497382380.0,3.1875
1497382440.0,3.0625
1497382500.0,3.125
1497382560.0,3.25
1497382620.0,3.1875
1497382680.0,3.1875
1497382740.0,3.1875
1497382800.0,3.3125
1497382860.0,3.25
1497382920.0,3.1875
1497382980.0,3.1875
1497383040.0,3.25
1497383100.0,3.1875
1497383160.0,3.0625
1497383220.0,3.4375
1497383280.0,3.25
1497383340.0,3.375
1497383400.0,3.1875
1497383460.0,3.25
1497383520.0,3.0625
1497383580.0,3.3125
1497383640.0,3.125
1497383700.0,3.1875
1497383760.0,3.0
1497383820.0,3.0625
1497383880.0,3.1875
1497383940.0,3.4375
1497384000.0,3.3125
1497384060.0,3.3125
1497384120.0,3.125
1497384180.0,3.1875
1497384240.0,3.25
1497384300.0,3.1875
1497384360.0,3.125
1497384420.0,3.375
1497384480.0,3.1875
1497384540.0,3.125
1497384600.0,3.25
1497384660.0,3.125
1497384720.0,3.3125
1497384780.0,3.25
1497384840.0,3.25
1497384900.0,3.4375
1497384960.0,3.1875
1497385020.0,3.3125
1497385080.0,3.5625
1497385140.0,3.375
1497385200.0,3.4375
1497385260.0,3.3125
1497385320.0,3.5625
1497385380.0,3.1875
1497385440.0,3.5
1497385500.0,3.6875
1497385560.0,3.5625
1497385620.0,3.5625
1497385680.0,3.3125
1497385740.0,3.3125
1497385800.0,3.5
1497385860.0,3.5625
1497385920.0,3.375
1497385980.0,3.5625
1497386040.0,3.375
1497386100.0,3.3125
1497386160.0,3.5
1497386220.0,3.5
1497386280.0,3.3125
1497386340.0,3.8125
1497386400.0,3.75
1497386460.0,3.5625
1497386520.0,3.9375
1497386580.0,3.5625
1497386640.0,3.8125
1497386700.0,3.75
1497386760.0,3.4375
1497386820.0,3.8125
1497386880.0,3.75
1497386940.0,3.5625
1497387000.0,3.8125
1497387060.0,3.5
1497387120.0,3.625
1497387180.0,3.625
1497387240.0,3.5625
1497387300.0,3.6875
1497387360.0,3.6875
1497387420.0,3.75
1497387480.0,3.875
1497387540.0,3.6875
1497387600.0,3.5625
1497387660.0,3.625
1497387720.0,3.75
1497387780.0,3.6875
1497387840.0,3.75
1497387900.0,3.625
1497387960.0,3.6875
1497388020.0,3.5625
1497388080.0,3.75
1497388140.0,3.5625
1497388200.0,3.625
1497388260.0,3.4375
1497388320.0,3.8125
1497388380.0,3.5
1497388440.0,3.625
1497388500.0,3.625
1497388560.0,3.875
1497388620.0,3.75
1497388680.0,3.75
1497388740.0,3.9375
1497388800.0,3.75
1497388860.0,3.75
1497388920.0,3.875
1497388980.0,3.75
1497389040.0,3.8125
1497389100.0,3.75
1497389160.0,3.8125
1497389220.0,4.0
1497389280.0,3.875
1497389340.0,3.875
1497389400.0,3.75
1497389460.0,4.0
1497389520.0,3.8125
1497389580.0,3.9375
1497389640.0,3.9375
1497389700.0,3.8125
1497389760.0,3.8125
1497389820.0,3.8125
1497389880.0,3.9375
1497389940.0,3.8125
1497390000.0,3.9375
1497390060.0,3.9375
1497390120.0,3.8125
1497390180.0,4.0
1497390240.0,3.875
1497390300.0,3.75
1497390360.0,3.875
1497390420.0,3.75
1497390480.0,4.0
1497390540.0,3.9375
1497390600.0,3.9375
1497390660.0,4.0
1497390720.0,3.875
1497390780.0,3.875
1497390840.0,3.9375
1497390900.0,4.0
1497390960.0,3.9375
1497391020.0,4.0
1497391080.0,4.0
1497391140.0,3.8125
1497391200.0,3.875
1497391260.0,3.9375
1497391320.0,3.75
1497391380.0,4.0
1497391440.0,3.75
1497391500.0,3.8125
1497391560.0,3.9375
1497391620.0,3.8125
1497391680.0,3.875
1497391740.0,3.875
1497391800.0,4.0
1497391860.0,3.9375
1497391920.0,4.0625
1497391980.0,3.875
1497392040.0,3.875
1497392100.0,4.0
1497392160.0,3.875
1497392220.0,4.0625
1497392280.0,4.0
1497392340.0,4.0
1497392400.0,3.875
1497392460.0,3.9375
1497392520.0,4.0
1497392580.0,3.875
1497392640.0,4.0
1497392700.0,4.0
1497392760.0,4.0
1497392820.0,3.9375
1497392880.0,4.0625
1497392940.0,4.0625
1497393000.0,4.125
1497393060.0,4.0625
1497393120.0,4.0
1497393180.0,4.0
1497393240.0,4.1875
1497393300.0,4.0
1497393360.0,4.0
1497393420.0,4.0
1497393480.0,4.0625
1497393540.0,4.0
1497393600.0,4.0
1497393660.0,4.0625
1497393720.0,4.0
1497393780.0,3.875
1497393840.0,4.0
1497393900.0,4.0625
1497393960.0,3.9375
1497394020.0,3.875
1497394080.0,4.0625
1497394140.0,4.125
1497394200.0,4.0625
1497394260.0,4.0625
1497394320.0,4.0625
1497394380.0,4.0625
1497394440.0,4.0625
1497394500.0,4.1875
1497394560.0,4.0
1497394620.0,4.0625
1497394680.0,4.125
1497394740.0,4.0
1497394800.0,4.0
1497394860.0,3.9375
1497394920.0,4.0625
1497394980.0,4.0
1497395040.0,3.9375
1497395100.0,4.0
1497395160.0,3.9375
1497395220.0,4.0
1497395280.0,3.875
1497395340.0,4.0625
1497395400.0,3.9375
1497395460.0,4.0625
1497395520.0,4.0625
1497395580.0,4.0625
1497395640.0,4.0625
1497395700.0,4.0
1497395760.0,4.0625
1497395820.0,4.0625
1497395880.0,4.0
1497395940.0,3.9375
1497396000.0,4.0
1497396060.0,3.9375
1497396120.0,3.875
1497396180.0,4.0
1497396240.0,3.9375
1497396300.0,4.0625
1497396360.0,3.9375
1497396420.0,4.0
1497396480.0,4.0
1497396540.0,4.0625
1497396600.0,4.0625
1497396660.0,4.1333332061800006
1497396720.0,4.125
1497396780.0,4.125
1497396840.0,4.0625
1497396900.0,4.1875
1497396960.0,4.0
1497397020.0,4.0625
1497397080.0,4.0625
1497397140.0,4.1875
1497397200.0,4.125
1497397260.0,4.125
1497397320.0,4.0
1497397380.0,4.125
1497397440.0,4.125
1497397500.0,4.125
1497397560.0,4.1875
1497397620.0,4.125
1497397680.0,4.125
1497397740.0,4.3125
1497397800.0,4.0
1497397860.0,4.1875
1497397920.0,4.0
1497397980.0,4.0625
1497398040.0,4.25
1497398100.0,4.125
1497398160.0,4.125
1497398220.0,4.125
1497398280.0,4.25
1497398340.0,4.3125
1497398400.0,4.1875
1497398460.0,4.125
1497398520.0,4.25
1497398580.0,4.25
1497398640.0,4.3125
1497398700.0,4.125
1497398760.0,4.0625
1497398820.0,4.0625
1497398880.0,4.1875
1497398940.0,4.25
1497399000.0,4.1875
1497399060.0,4.3125
1497399120.0,4.3125
1497399180.0,4.25
1497399240.0,4.25
1497399300.0,4.375
1497399360.0,4.4375
1497399420.0,4.375
1497399480.0,4.1875
1497399540.0,4.3125
1497399600.0,4.3125
1497399660.0,4.4375
1497399720.0,4.25
1497399780.0,4.3125
1497399840.0,4.375
1497399900.0,4.1875
1497399960.0,4.4375
1497400020.0,4.4375
1497400080.0,4.4375
1497400140.0,4.375
1497400200.0,4.1875
1497400260.0,4.3125
1497400320.0,4.5625
1497400380.0,4.3125
1497400440.0,4.375
1497400500.0,4.25
1497400560.0,4.375
1497400620.0,4.625
1497400680.0,4.3125
1497400740.0,4.25
1497400800.0,4.25
1497400860.0,4.5625
1497400920.0,4.3125
1497400980.0,4.4375
1497401040.0,4.375
1497401100.0,4.3125
1497401160.0,4.3125
1497401220.0,4.3125
1497401280.0,4.4375
1497401340.0,4.5625
1497401400.0,4.3125
1497401460.0,4.25
1497401520.0,4.375
1497401580.0,4.4375
1497401640.0,4.25
1497401700.0,4.5
1497401760.0,4.5
1497401820.0,4.3125
1497401880.0,4.5625
1497401940.0,4.5
1497402000.0,4.4375
1497402060.0,4.5
1497402120.0,4.625
1497402180.0,4.5
1497402240.0,4.4375
1497402300.0,4.375
1497402360.0,4.3125
1497402420.0,4.1875
1497402480.0,4.375
1497402540.0,4.625
1497402600.0,4.4375
1497402660.0,4.5625
1497402720.0,4.5625
1497402780.0,4.3125
1497402840.0,4.375
1497402900.0,4.1875
1497402960.0,4.4375
1497403020.0,4.1875
1497403080.0,4.5625
1497403140.0,4.5
1497403200.0,4.375
1497403260.0,4.5625
1497403320.0,4.375
1497403380.0,4.375
1497403440.0,4.625
1497403500.0,4.25
1497403560.0,4.4375
1497403620.0,4.5
1497403680.0,4.3125
1497403740.0,4.3125
1497403800.0,4.3125
1497403860.0,4.4375
1497403920.0,4.4375
1497403980.0,4.5
1497404040.0,4.3125
1497404100.0,4.375
1497404160.0,4.5625
1497404220.0,4.375
1497404280.0,4.5625
1497404340.0,4.25
1497404400.0,4.3125
1497404460.0,4.1875
1497404520.0,4.1875
1497404580.0,4.375
1497404640.0,4.25
1497404700.0,4.25
1497404760.0,4.3125
1497404820.0,4.4375
1497404880.0,4.3125
1497404940.0,4.25
1497405000.0,4.375
1497405060.0,4.3125
1497405120.0,4.375
1497405180.0,4.375
1497405240.0,4.4375
1497405300.0,4.5
1497405360.0,4.25
1497405420.0,4.3125
1497405480.0,4.375
1497405540.0,4.25
1497405600.0,4.625
1497405660.0,4.4375
1497405720.0,4.375
1497405780.0,4.4375
1497405840.0,4.1875
1497405900.0,4.4375
1497405960.0,4.4375
1497406020.0,4.4375
1497406080.0,4.25
1497406140.0,4.3125
1497406200.0,4.533333301540001
1497406260.0,4.4705882072400005
1497406320.0,4.4375
1497406380.0,4.25
1497406440.0,4.375
1497406500.0,4.4375
1497406560.0,4.5625
1497406620.0,4.6875
1497406680.0,4.5625
1497406740.0,4.3125
1497406800.0,4.5625
1497406860.0,4.5625
1497406920.0,4.625
1497406980.0,4.5
1497407040.0,4.6875
1497407100.0,4.4375
1497407160.0,4.3125
1497407220.0,4.5
1497407280.0,4.5625
1497407340.0,4.5
1497407400.0,4.6875
1497407460.0,4.5625
1497407520.0,4.4375
1497407580.0,4.5
1497407640.0,4.625
1497407700.0,4.375
1497407760.0,4.6875
1497407820.0,4.3125
1497407880.0,4.5625
1497407940.0,4.5625
1497408000.0,4.625
1497408060.0,4.5625
1497408120.0,4.375
1497408180.0,4.5
1497408240.0,4.6875
1497408300.0,4.625
1497408360.0,4.625
1497408420.0,4.6875
1497408480.0,4.4375
1497408540.0,4.6875
1497408600.0,4.625
1497408660.0,4.625
1497408720.0,4.875
1497408780.0,4.75
1497408840.0,4.8125
1497408900.0,4.8125
1497408960.0,4.8125
1497409020.0,4.875
1497409080.0,4.6875
1497409140.0,4.625
1497409200.0,4.875
1497409260.0,4.8125
1497409320.0,4.8125
1497409380.0,4.875
1497409440.0,4.8125
1497409500.0,4.6875
1497409560.0,4.9375
1497409620.0,4.9375
1497409680.0,4.75
1497409740.0,4.875
1497409800.0,4.9375
1497409860.0,4.6875
1497409920.0,4.625
1497409980.0,4.75
1497410040.0,4.875
1497410100.0,4.875
1497410160.0,4.9375
1497410220.0,4.75
1497410280.0,4.75
1497410340.0,4.9375
1497410400.0,4.875
1497410460.0,4.6875
1497410520.0,4.875
1497410580.0,4.8125
1497410640.0,4.875
1497410700.0,4.875
1497410760.0,4.875
1497410820.0,4.9375
1497410880.0,4.8125
1497410940.0,4.875
1497411000.0,5.0
1497411060.0,4.9375
1497411120.0,5.0
1497411180.0,5.0
1497411240.0,4.875
1497411300.0,4.875
1497411360.0,4.9375
1497411420.0,5.0
1497411480.0,5.125
1497411540.0,5.0
1497411600.0,4.9375
1497411660.0,5.0625
1497411720.0,4.875
1497411780.0,5.0625
1497411840.0,4.9375
1497411900.0,5.0
1497411960.0,5.125
1497412020.0,5.125
1497412080.0,4.9375
1497412140.0,5.0625
1497412200.0,5.0
1497412260.0,5.0
1497412320.0,5.0
1497412380.0,5.0625
1497412440.0,5.1875
1497412500.0,5.25
1497412560.0,5.0
1497412620.0,5.0
1497412680.0,5.0625
1497412740.0,5.125
1497412800.0,5.0625
1497412860.0,5.1875
1497412920.0,5.125
1497412980.0,5.0
1497413040.0,5.0
1497413100.0,5.125
1497413160.0,5.0625
1497413220.0,5.1875
1497413280.0,5.1875
1497413340.0,5.1875
1497413400.0,5.125
1497413460.0,5.125
1497413520.0,5.25
1497413580.0,5.1875
1497413640.0,5.25
1497413700.0,5.0625
1497413760.0,5.25
1497413820.0,5.0
1497413880.0,5.3125
1497413940.0,5.1875
1497414000.0,5.25
1497414060.0,5.1875
1497414120.0,5.1875
1497414180.0,5.3125
1497414240.0,5.1875
1497414300.0,5.375
1497414360.0,5.375
1497414420.0,5.25
1497414480.0,5.125
1497414540.0,5.1875
1497414600.0,5.0625
1497414660.0,5.375
1497414720.0,5.1875
1497414780.0,5.1875
1497414840.0,5.375
1497414900.0,5.25
1497414960.0,5.25
1497415020.0,5.4375
1497415080.0,5.5
1497415140.0,5.3125
1497415200.0,5.625
1497415260.0,5.5
1497415320.0,5.375
1497415380.0,5.4375
1497415440.0,5.5625
1497415500.0,5.4375
1497415560.0,5.375
1497415620.0,5.5625
1497415680.0,5.5
