timestamp,value
1496887980.0,25.58
1496888040.0,25.44
1496888100.0,25.46
1496888160.0,24.79
1496888220.0,25.08
1496888280.0,24.79
1496888340.0,25.08
1496888400.0,25.13
1496888460.0,25.99
1496888520.0,25.0
1496888580.0,26.61
1496888640.0,25.44
1496888700.0,25.89
1496888760.0,25.56
1496888820.0,25.54
1496888880.0,24.53
1496888940.0,25.01
1496889000.0,24.74
1496889060.0,25.23
1496889120.0,25.52
1496889180.0,25.91
1496889240.0,26.26
1496889300.0,24.37
1496889360.0,24.38
1496889420.0,24.7
1496889480.0,24.96
1496889540.0,24.74
1496889600.0,24.47
1496889660.0,25.0
1496889720.0,25.58
1496889780.0,25.12
1496889840.0,25.15
1496889900.0,24.27
1496889960.0,25.11
1496890020.0,24.76
1496890080.0,24.81
1496890140.0,25.95
1496890200.0,25.26
1496890260.0,25.63
1496890320.0,25.63
1496890380.0,25.1
1496890440.0,24.89
1496890500.0,24.71
1496890560.0,25.78
1496890620.0,25.32
1496890680.0,24.7
1496890740.0,24.67
1496890800.0,24.71
1496890860.0,24.09
1496890920.0,23.82
1496890980.0,24.48
1496891040.0,24.32
1496891100.0,23.72
1496891160.0,24.17
1496891220.0,24.66
1496891280.0,24.97
1496891340.0,24.33
1496891400.0,24.31
1496891460.0,24.47
1496891520.0,25.34
1496891580.0,25.88
1496891640.0,24.75
1496891700.0,24.71
1496891760.0,24.51
1496891820.0,24.95
1496891880.0,24.47
1496891940.0,24.58
1496892000.0,24.88
1496892060.0,25.62
1496892120.0,24.22
1496892180.0,25.53
1496892240.0,24.68
1496892300.0,25.03
1496892360.0,24.65
1496892420.0,24.99
1496892480.0,24.89
1496892540.0,24.72
1496892600.0,23.97
1496892660.0,24.88
1496892720.0,25.57
1496892780.0,26.02
1496892840.0,25.84
1496892900.0,24.29
1496892960.0,23.83
1496893020.0,23.89
1496893080.0,23.82
1496893140.0,23.71
1496893200.0,23.84
1496893260.0,23.66
1496893320.0,24.89
1496893380.0,24.45
1496893440.0,24.3
1496893500.0,24.3
1496893560.0,24.63
1496893620.0,23.69
1496893680.0,24.67
1496893740.0,24.96
1496893800.0,24.12
1496893860.0,24.44
1496893920.0,24.06
1496893980.0,23.74
1496894040.0,23.86
1496894100.0,24.38
1496894160.0,23.97
1496894220.0,23.84
1496894280.0,23.87
1496894340.0,22.79
1496894400.0,23.46
1496894460.0,23.02
1496894520.0,23.73
1496894580.0,23.11
1496894640.0,23.52
1496894700.0,22.81
1496894760.0,23.84
1496894820.0,22.44
1496894880.0,23.28
1496894940.0,22.91
1496895000.0,23.21
1496895060.0,23.51
1496895120.0,24.44
1496895180.0,23.96
1496895240.0,23.83
1496895300.0,23.61
1496895360.0,24.06
1496895420.0,23.59
1496895480.0,24.15
1496895540.0,23.82
1496895600.0,24.0
1496895660.0,24.52
1496895720.0,23.89
1496895780.0,24.53
1496895840.0,24.68
1496895900.0,24.5
1496895960.0,23.6
1496896020.0,23.93
1496896080.0,24.15
1496896140.0,23.47
1496896200.0,23.78
1496896260.0,24.36
1496896320.0,25.15
1496896380.0,25.2
1496896440.0,25.99
1496896500.0,24.88
1496896560.0,23.92
1496896620.0,24.12
1496896680.0,23.57
1496896740.0,24.39
1496896800.0,23.71
1496896860.0,23.9
1496896920.0,24.69
1496896980.0,24.38
1496897040.0,24.27
1496897100.0,23.78
1496897160.0,23.65
1496897220.0,24.17
1496897280.0,24.8
1496897340.0,24.75
1496897400.0,24.8
1496897460.0,24.36
1496897520.0,24.54
1496897580.0,23.88
1496897640.0,23.99
1496897700.0,23.99
1496897760.0,24.24
1496897820.0,24.67
1496897880.0,23.77
1496897940.0,23.47
1496898000.0,23.47
1496898060.0,24.52
1496898120.0,24.25
1496898180.0,23.75
1496898240.0,23.65
1496898300.0,23.23
1496898360.0,23.54
1496898420.0,23.8
1496898480.0,23.54
1496898540.0,23.7
1496898600.0,23.61
1496898660.0,24.25
1496898720.0,24.76
1496898780.0,24.39
1496898840.0,24.31
1496898900.0,23.66
1496898960.0,24.0
1496899020.0,23.8
1496899080.0,24.23
1496899140.0,24.11
1496899200.0,24.27
1496899260.0,24.54
1496899320.0,23.84
1496899380.0,24.27
1496899440.0,24.75
1496899500.0,24.16
1496899560.0,23.94
1496899620.0,24.81
1496899680.0,24.17
1496899740.0,23.47
1496899800.0,23.61
1496899860.0,24.11
1496899920.0,23.65
1496899980.0,24.16
1496900040.0,23.65
1496900100.0,24.17
1496900160.0,23.28
1496900220.0,23.87
1496900280.0,23.53
1496900340.0,23.43
1496900400.0,23.72
1496900460.0,24.15
1496900520.0,24.41
1496900580.0,23.35
1496900640.0,23.89
1496900700.0,23.89
1496900760.0,23.7
1496900820.0,23.71
1496900880.0,24.19
1496900940.0,23.93
1496901000.0,24.49
1496901060.0,23.89
1496901120.0,24.53
1496901180.0,23.07
1496901240.0,23.97
1496901300.0,24.39
1496901360.0,24.11
1496901420.0,23.84
1496901480.0,23.31
1496901540.0,23.92
1496901600.0,23.4
1496901660.0,23.15
1496901720.0,23.15
1496901780.0,23.48
1496901840.0,23.59
1496901900.0,23.67
1496901960.0,24.18
1496902020.0,24.18
1496902080.0,23.95
1496902140.0,23.62
1496902200.0,23.7
1496902260.0,24.39
1496902320.0,24.52
1496902380.0,24.83
1496902440.0,24.47
1496902500.0,24.44
1496902560.0,24.17
1496902620.0,23.77
1496902680.0,23.88
1496902740.0,24.46
1496902800.0,24.46
1496902860.0,24.49
1496902920.0,24.15
1496902980.0,24.31
1496903040.0,24.38
1496903100.0,24.43
1496903160.0,24.32
1496903220.0,24.59
1496903280.0,24.12
1496903340.0,24.01
1496903400.0,23.85
1496903460.0,23.85
1496903520.0,24.43
1496903580.0,24.61
1496903640.0,24.53
1496903700.0,24.45
1496903760.0,24.26
1496903820.0,23.93
1496903880.0,24.01
1496903940.0,24.81
1496904000.0,24.94
1496904060.0,24.1
1496904120.0,24.88
1496904180.0,24.12
1496904240.0,24.93
1496904300.0,23.79
1496904360.0,23.79
1496904420.0,24.62
1496904480.0,24.82
1496904540.0,25.42
1496904600.0,24.83
1496904660.0,24.78
1496904720.0,24.76
1496904780.0,24.77
1496904840.0,24.52
1496904900.0,24.66
1496904960.0,24.36
1496905020.0,24.78
1496905080.0,24.43
1496905140.0,24.18
1496905200.0,24.07
1496905260.0,23.56
1496905320.0,23.67
1496905380.0,23.46
1496905440.0,24.05
1496905500.0,24.11
1496905560.0,24.42
1496905620.0,24.13
1496905680.0,24.29
1496905740.0,24.13
1496905800.0,24.27
1496905860.0,24.46
1496905920.0,25.38
1496905980.0,25.64
1496906040.0,24.57
1496906100.0,24.79
1496906160.0,23.83
1496906220.0,24.16
1496906280.0,24.44
1496906340.0,24.53
1496906400.0,24.89
1496906460.0,25.11
1496906520.0,24.41
1496906580.0,24.65
1496906640.0,24.84
1496906700.0,24.84
1496906760.0,24.73
1496906820.0,24.94
1496906880.0,24.55
1496906940.0,24.55
1496907000.0,23.89
1496907060.0,23.86
1496907120.0,23.57
1496907180.0,25.25
1496907240.0,24.07
1496907300.0,24.02
1496907360.0,24.73
1496907420.0,24.66
1496907480.0,24.38
1496907540.0,25.04
1496907600.0,25.0
1496907660.0,24.51
1496907720.0,25.2
1496907780.0,24.61
1496907840.0,24.46
1496907900.0,24.2
1496907960.0,24.9
1496908020.0,24.35
1496908080.0,24.94
1496908140.0,25.32
1496908200.0,25.62
1496908260.0,24.48
1496908320.0,24.91
1496908380.0,25.02
1496908440.0,25.14
1496908500.0,24.96
1496908560.0,25.05
1496908620.0,24.62
1496908680.0,24.15
1496908740.0,24.14
1496908800.0,23.92
1496908860.0,23.93
1496908920.0,24.06
1496908980.0,23.85
1496909040.0,24.31
1496909100.0,23.98
1496909160.0,24.04
1496909220.0,23.56
1496909280.0,23.98
1496909340.0,24.01
1496909400.0,24.65
1496909460.0,24.84
1496909520.0,24.74
1496909580.0,24.79
1496909640.0,24.4
1496909700.0,24.52
1496909760.0,24.14
1496909820.0,24.57
1496909880.0,24.57
1496909940.0,24.05
1496910000.0,24.83
1496910060.0,24.86
1496910120.0,24.41
1496910180.0,24.41
1496910240.0,24.41
1496910300.0,24.25
1496910360.0,24.77
1496910420.0,24.63
1496910480.0,23.82
1496910540.0,23.56
1496910600.0,23.94
1496910660.0,23.55
1496910720.0,24.33
1496910780.0,24.33
1496910840.0,24.57
1496910900.0,24.26
1496910960.0,24.15
1496911020.0,24.71
1496911080.0,23.67
1496911140.0,24.29
1496911200.0,24.27
1496911260.0,24.43
1496911320.0,25.19
1496911380.0,24.06
1496911440.0,24.5
1496911500.0,24.67
1496911560.0,24.66
1496911620.0,24.93
1496911680.0,25.31
1496911740.0,25.85
1496911800.0,24.63
1496911860.0,24.32
1496911920.0,25.03
1496911980.0,24.43
1496912040.0,24.74
1496912100.0,24.49
1496912160.0,24.84
1496912220.0,24.83
1496912280.0,23.93
1496912340.0,24.39
1496912400.0,24.18
1496912460.0,23.26
1496912520.0,23.1
1496912580.0,23.48
1496912640.0,24.0
1496912700.0,23.41
1496912760.0,24.36
1496912820.0,23.82
1496912880.0,23.47
1496912940.0,23.42
1496913000.0,23.85
1496913060.0,24.34
1496913120.0,24.37
1496913180.0,24.81
1496913240.0,24.62
1496913300.0,24.29
1496913360.0,24.3
1496913420.0,24.2
1496913480.0,24.04
1496913540.0,24.4
1496913600.0,24.79
1496913660.0,24.29
1496913720.0,24.12
1496913780.0,23.52
1496913840.0,24.11
1496913900.0,23.92
1496913960.0,24.11
1496914020.0,24.2
1496914080.0,24.13
1496914140.0,23.91
1496914200.0,23.66
1496914260.0,23.51
1496914320.0,23.9
1496914380.0,24.81
1496914440.0,24.17
1496914500.0,23.71
1496914560.0,24.24
1496914620.0,23.94
1496914680.0,24.3
1496914740.0,25.08
1496914800.0,24.53
1496914860.0,24.51
1496914920.0,24.48
1496914980.0,24.0
1496915040.0,24.81
1496915100.0,24.25
1496915160.0,23.83
1496915220.0,24.43
1496915280.0,24.88
1496915340.0,24.89
1496915400.0,24.3
1496915460.0,24.8
1496915520.0,24.37
1496915580.0,23.87
1496915640.0,24.63
1496915700.0,25.27
1496915760.0,24.44
1496915820.0,23.89
1496915880.0,24.42
1496915940.0,24.36
1496916000.0,24.36
1496916060.0,23.63
1496916120.0,23.78
1496916180.0,23.61
1496916240.0,23.54
1496916300.0,23.54
1496916360.0,23.61
1496916420.0,23.79
1496916480.0,23.27
1496916540.0,23.51
1496916600.0,24.08
1496916660.0,23.89
1496916720.0,24.67
1496916780.0,24.34
1496916840.0,24.69
1496916900.0,24.0
1496916960.0,24.13
1496917020.0,24.45
1496917080.0,24.78
1496917140.0,24.53
1496917200.0,25.22
1496917260.0,24.9
1496917320.0,24.07
1496917380.0,24.02
1496917440.0,24.08
1496917500.0,23.72
1496917560.0,24.25
1496917620.0,24.29
1496917680.0,24.07
1496917740.0,23.96
1496917800.0,24.05
1496917860.0,23.67
1496917920.0,23.78
1496917980.0,24.54
1496918040.0,24.53
1496918100.0,24.61
1496918160.0,24.31
1496918220.0,24.25
1496918280.0,24.41
1496918340.0,24.54
1496918400.0,23.88
1496918460.0,24.13
1496918520.0,24.44
1496918580.0,24.34
1496918640.0,24.58
1496918700.0,23.33
1496918760.0,24.58
1496918820.0,24.73
1496918880.0,24.87
1496918940.0,24.67
1496919000.0,25.07
1496919060.0,24.35
1496919120.0,24.84
1496919180.0,23.91
1496919240.0,24.58
1496919300.0,24.2
1496919360.0,24.88
1496919420.0,24.78
1496919480.0,23.42
1496919540.0,24.24
1496919600.0,23.64
1496919660.0,23.81
1496919720.0,23.59
1496919780.0,23.88
1496919840.0,23.75
1496919900.0,23.72
1496919960.0,24.19
1496920020.0,24.06
1496920080.0,23.6
1496920140.0,24.25
1496920200.0,24.21
1496920260.0,24.61
1496920320.0,24.85
1496920380.0,24.66
1496920440.0,24.55
1496920500.0,24.08
1496920560.0,24.08
1496920620.0,25.31
1496920680.0,24.43
1496920740.0,24.19
1496920800.0,24.76
1496920860.0,24.82
1496920920.0,24.49
1496920980.0,24.34
1496921040.0,24.62
1496921100.0,24.65
1496921160.0,24.4
1496921220.0,24.47
1496921280.0,24.23
1496921340.0,24.4
1496921400.0,23.84
1496921460.0,24.2
1496921520.0,24.74
1496921580.0,24.94
1496921640.0,25.13
1496921700.0,24.7
1496921760.0,24.21
1496921820.0,24.33
1496921880.0,24.94
1496921940.0,24.11
1496922000.0,23.98
1496922060.0,24.22
1496922120.0,25.01
1496922180.0,24.69
1496922240.0,24.83
1496922300.0,24.21
1496922360.0,24.09
1496922420.0,24.51
1496922480.0,25.25
1496922540.0,25.65
1496922600.0,24.92
1496922660.0,25.0
1496922720.0,24.94
1496922780.0,25.06
1496922840.0,24.74
1496922900.0,24.88
1496922960.0,24.87
1496923020.0,24.89
1496923080.0,24.57
1496923140.0,23.9
1496923200.0,23.96
1496923260.0,24.13
1496923320.0,23.65
1496923380.0,23.65
1496923440.0,23.89
1496923500.0,23.89
1496923560.0,23.86
1496923620.0,23.71
1496923680.0,24.2
1496923740.0,24.37
1496923800.0,24.29
1496923860.0,24.34
1496923920.0,24.7
1496923980.0,24.54
1496924040.0,24.94
1496924100.0,24.47
1496924160.0,24.19
1496924220.0,24.78
1496924280.0,24.35
1496924340.0,24.85
1496924400.0,24.38
1496924460.0,25.19
1496924520.0,24.76
1496924580.0,24.67
1496924640.0,24.81
1496924700.0,24.34
1496924760.0,24.11
1496924820.0,24.71
1496924880.0,24.29
1496924940.0,24.39
1496925000.0,24.09
1496925060.0,24.47
1496925120.0,24.13
1496925180.0,24.46
1496925240.0,24.65
1496925300.0,24.08
1496925360.0,23.88
1496925420.0,24.11
1496925480.0,24.6
1496925540.0,24.97
1496925600.0,24.97
1496925660.0,24.58
1496925720.0,24.82
1496925780.0,24.45
1496925840.0,24.45
1496925900.0,24.07
1496925960.0,25.0
1496926020.0,24.5
1496926080.0,24.5
1496926140.0,25.44
1496926200.0,24.51
1496926260.0,24.98
1496926320.0,25.14
1496926380.0,24.67
1496926440.0,24.35
1496926500.0,24.32
1496926560.0,24.55
1496926620.0,24.11
1496926680.0,24.62
1496926740.0,24.44
1496926800.0,24.78
1496926860.0,23.84
1496926920.0,23.64
1496926980.0,23.45
1496927040.0,23.12
1496927100.0,23.67
1496927160.0,23.36
1496927220.0,24.23
1496927280.0,23.87
1496927340.0,23.81
1496927400.0,24.28
1496927460.0,24.41
1496927520.0,24.73
1496927580.0,24.23
1496927640.0,24.54
1496927700.0,23.99
1496927760.0,24.09
1496927820.0,24.28
1496927880.0,24.37
1496927940.0,24.78
1496928000.0,24.48
1496928060.0,24.5
1496928120.0,23.83
1496928180.0,24.0
1496928240.0,24.43
1496928300.0,23.88
1496928360.0,23.67
1496928420.0,24.26
1496928480.0,23.96
1496928540.0,23.9
1496928600.0,23.2
1496928660.0,23.11
1496928720.0,23.4
1496928780.0,22.82
1496928840.0,23.21
1496928900.0,22.52
1496928960.0,23.0
1496929020.0,22.49
1496929080.0,23.06
1496929140.0,22.94
1496929200.0,23.19
1496929260.0,23.28
1496929320.0,23.17
1496929380.0,23.46
1496929440.0,22.99
1496929500.0,23.16
1496929560.0,23.57
1496929620.0,23.33
1496929680.0,23.71
1496929740.0,24.08
1496929800.0,24.05
1496929860.0,23.45
1496929920.0,23.95
1496929980.0,23.84
1496930040.0,23.35
1496930100.0,23.4
1496930160.0,24.11
1496930220.0,24.13
1496930280.0,23.17
1496930340.0,23.48
1496930400.0,23.15
1496930460.0,23.24
1496930520.0,23.19
1496930580.0,23.38
1496930640.0,23.72
1496930700.0,23.48
1496930760.0,23.77
1496930820.0,23.72
1496930880.0,23.9
1496930940.0,23.9
1496931000.0,23.41
1496931060.0,23.93
1496931120.0,24.36
1496931180.0,24.36
1496931240.0,24.1
1496931300.0,24.19
1496931360.0,23.53
1496931420.0,24.04
1496931480.0,23.6
1496931540.0,23.93
1496931600.0,24.13
1496931660.0,24.36
1496931720.0,23.7
1496931780.0,23.42
1496931840.0,23.76
1496931900.0,23.88
1496931960.0,23.38
1496932020.0,23.36
1496932080.0,23.32
1496932140.0,23.51
1496932200.0,23.43
1496932260.0,23.48
1496932320.0,24.01
1496932380.0,23.62
1496932440.0,23.76
1496932500.0,23.61
1496932560.0,23.13
1496932620.0,23.44
1496932680.0,23.44
1496932740.0,23.83
1496932800.0,23.21
1496932860.0,23.52
1496932920.0,24.04
1496932980.0,23.23
1496933040.0,23.46
1496933100.0,23.27
1496933160.0,23.28
1496933220.0,23.3
1496933280.0,23.55
1496933340.0,24.06
1496933400.0,23.64
1496933460.0,23.97
1496933520.0,23.97
1496933580.0,23.24
1496933640.0,23.33
1496933700.0,23.31
1496933760.0,23.73
1496933820.0,23.57
1496933880.0,22.84
1496933940.0,22.5
1496934000.0,23.1
1496934060.0,23.12
1496934120.0,23.24
1496934180.0,22.64
1496934240.0,23.2
1496934300.0,22.63
1496934360.0,23.34
1496934420.0,22.41
1496934480.0,22.77
1496934540.0,22.28
1496934600.0,22.68
1496934660.0,23.26
1496934720.0,23.55
1496934780.0,23.36
1496934840.0,23.94
1496934900.0,23.08
1496934960.0,23.36
1496935020.0,23.63
1496935080.0,23.85
1496935140.0,23.56
1496935200.0,22.78
1496935260.0,23.03
1496935320.0,23.22
1496935380.0,22.77
1496935440.0,23.67
1496935500.0,22.76
1496935560.0,23.23
1496935620.0,23.7
1496935680.0,23.39
1496935740.0,22.64
1496935800.0,22.65
1496935860.0,22.83
1496935920.0,22.75
1496935980.0,22.89
1496936040.0,23.25
1496936100.0,23.36
1496936160.0,22.93
1496936220.0,22.75
1496936280.0,22.8
1496936340.0,22.91
1496936400.0,22.85
1496936460.0,22.55
1496936520.0,23.1
1496936580.0,22.57
1496936640.0,22.19
1496936700.0,22.58
1496936760.0,22.42
1496936820.0,22.65
1496936880.0,22.99
1496936940.0,23.26
1496937000.0,22.56
1496937060.0,22.83
1496937120.0,22.84
1496937180.0,22.26
1496937240.0,23.1
1496937300.0,22.92
1496937360.0,22.65
1496937420.0,22.58
1496937480.0,22.1
1496937540.0,22.19
1496937600.0,21.87
1496937660.0,21.25
1496937720.0,21.96
1496937780.0,21.52
1496937840.0,22.1
1496937900.0,21.97
1496937960.0,22.38
1496938020.0,21.6
1496938080.0,21.55
1496938140.0,22.25
1496938200.0,22.44
1496938260.0,22.19
1496938320.0,22.75
1496938380.0,22.81
1496938440.0,22.64
1496938500.0,22.7
1496938560.0,22.31
1496938620.0,22.69
1496938680.0,22.03
1496938740.0,22.49
1496938800.0,22.31
1496938860.0,22.99
1496938920.0,22.16
1496938980.0,21.54
1496939040.0,21.99
1496939100.0,21.81
1496939160.0,21.69
1496939220.0,21.58
1496939280.0,21.42
1496939340.0,21.49
1496939400.0,21.11
1496939460.0,20.94
1496939520.0,22.0
1496939580.0,22.1
1496939640.0,22.74
1496939700.0,22.12
1496939760.0,21.68
1496939820.0,21.5
1496939880.0,22.27
1496939940.0,21.73
1496940000.0,22.14
1496940060.0,21.92
1496940120.0,22.72
1496940180.0,21.76
1496940240.0,22.59
1496940300.0,21.42
1496940360.0,22.17
1496940420.0,21.93
1496940480.0,21.7
1496940540.0,23.17
1496940600.0,22.6
1496940660.0,21.73
1496940720.0,21.56
1496940780.0,21.85
1496940840.0,22.1
1496940900.0,21.8
1496940960.0,22.5
1496941020.0,21.75
1496941080.0,21.58
1496941140.0,20.64
1496941200.0,21.47
1496941260.0,20.52
1496941320.0,21.4
1496941380.0,21.01
1496941440.0,21.17
1496941500.0,20.51
1496941560.0,21.76
1496941620.0,21.35
1496941680.0,21.24
1496941740.0,21.09
1496941800.0,21.88
1496941860.0,23.39
1496941920.0,22.72
1496941980.0,23.85
1496942040.0,22.77
1496942100.0,22.07
1496942160.0,23.16
1496942220.0,23.55
1496942280.0,22.64
1496942340.0,22.15
1496942400.0,23.31
1496942460.0,23.49
1496942520.0,22.36
1496942580.0,22.47
1496942640.0,21.87
1496942700.0,21.34
1496942760.0,23.22
1496942820.0,22.95
1496942880.0,21.8
1496942940.0,21.51
1496943000.0,20.85
1496943060.0,21.96
1496943120.0,21.69
1496943180.0,21.51
1496943240.0,22.57
1496943300.0,22.4
1496943360.0,21.27
1496943420.0,21.64
1496943480.0,22.68
1496943540.0,22.61
1496943600.0,21.92
1496943660.0,21.98
1496943720.0,22.6
1496943780.0,21.77
1496943840.0,22.49
1496943900.0,22.19
1496943960.0,22.28
1496944020.0,22.9
1496944080.0,23.63
1496944140.0,21.06
1496944200.0,21.57
1496944260.0,22.47
1496944320.0,22.62
1496944380.0,22.03
1496944440.0,22.5
1496944500.0,23.37
1496944560.0,23.05
1496944620.0,21.49
1496944680.0,22.07
1496944740.0,21.02
1496944800.0,21.04
1496944860.0,20.18
1496944920.0,21.34
1496944980.0,20.51
1496945040.0,20.81
1496945100.0,20.72
1496945160.0,21.66
1496945220.0,21.96
1496945280.0,20.81
1496945340.0,21.49
1496945400.0,22.41
1496945460.0,23.87
1496945520.0,23.98
1496945580.0,23.65
1496945640.0,22.67
1496945700.0,22.65
1496945760.0,22.8
1496945820.0,23.33
1496945880.0,22.49
1496945940.0,22.7
1496946000.0,23.6
1496946060.0,24.22
1496946120.0,22.45
1496946180.0,20.96
1496946240.0,22.48
1496946300.0,21.64
1496946360.0,22.21
1496946420.0,22.46
1496946480.0,21.91
1496946540.0,21.4
1496946600.0,21.75
1496946660.0,21.3
1496946720.0,22.25
1496946780.0,23.97
1496946840.0,22.54
1496946900.0,22.63
1496946960.0,22.65
1496947020.0,22.96
1496947080.0,22.09
1496947140.0,22.56
1496947200.0,22.5
1496947260.0,21.6
1496947320.0,23.84
1496947380.0,22.81
1496947440.0,24.01
1496947500.0,21.08
1496947560.0,22.28
1496947620.0,22.53
1496947680.0,24.42
1496947740.0,24.78
1496947800.0,21.25
1496947860.0,23.0
1496947920.0,23.2
1496947980.0,21.39
1496948040.0,23.16
1496948100.0,23.19
1496948160.0,23.76
1496948220.0,21.82
1496948280.0,21.51
1496948340.0,19.97
1496948400.0,20.39
1496948460.0,21.35
1496948520.0,20.37
1496948580.0,19.88
1496948640.0,20.98
1496948700.0,20.88
1496948760.0,21.28
1496948820.0,22.28
1496948880.0,20.36
1496948940.0,22.35
1496949000.0,23.07
1496949060.0,24.35
1496949120.0,24.55
1496949180.0,24.26
1496949240.0,25.5
1496949300.0,24.45
1496949360.0,23.58
1496949420.0,27.35
1496949480.0,23.05
1496949540.0,23.86
1496949600.0,25.43
1496949660.0,25.96
1496949720.0,23.15
1496949780.0,23.55
1496949840.0,23.46
1496949900.0,21.97
1496949960.0,23.7
1496950020.0,24.37
1496950080.0,23.03
1496950140.0,21.41
1496950200.0,21.91
1496950260.0,23.2
1496950320.0,22.05
1496950380.0,23.78
1496950440.0,24.92
1496950500.0,24.14
1496950560.0,23.46
1496950620.0,21.91
1496950680.0,21.91
1496950740.0,23.54
1496950800.0,23.2
1496950860.0,23.43
1496950920.0,24.4
1496950980.0,22.14
1496951040.0,22.14
1496951100.0,21.21
1496951160.0,22.44
1496951220.0,23.63
1496951280.0,23.86
1496951340.0,25.33
1496951400.0,22.74
1496951460.0,23.71
1496951520.0,23.98
1496951580.0,21.45
1496951640.0,22.49
1496951700.0,23.57
1496951760.0,24.55
1496951820.0,21.17
1496951880.0,21.19
1496951940.0,22.6
1496952000.0,20.65
1496952060.0,21.13
1496952120.0,20.67
1496952180.0,22.66
1496952240.0,22.26
1496952300.0,22.17
1496952360.0,21.99
1496952420.0,23.91
1496952480.0,22.43
1496952540.0,21.75
1496952600.0,23.44
1496952660.0,23.44
1496952720.0,25.31
1496952780.0,25.96
1496952840.0,27.29
1496952900.0,24.62
1496952960.0,24.11
1496953020.0,27.11
1496953080.0,23.57
1496953140.0,25.2
1496953200.0,26.7
1496953260.0,28.11
1496953320.0,24.43
1496953380.0,22.0
1496953440.0,25.59
1496953500.0,22.35
1496953560.0,23.42
1496953620.0,24.0
1496953680.0,23.4
1496953740.0,22.84
1496953800.0,24.94
1496953860.0,23.32
1496953920.0,23.58
1496953980.0,25.08
1496954040.0,24.08
1496954100.0,25.69
1496954160.0,24.33
1496954220.0,23.2
1496954280.0,23.94
1496954340.0,24.0
1496954400.0,24.75
1496954460.0,23.54
1496954520.0,25.82
1496954580.0,23.79
1496954640.0,23.68
1496954700.0,20.93
1496954760.0,25.09
1496954820.0,23.24
1496954880.0,23.29
1496954940.0,27.26
1496955000.0,24.27
1496955060.0,23.69
1496955120.0,25.35
1496955180.0,20.64
1496955240.0,23.07
1496955300.0,24.09
1496955360.0,25.2
1496955420.0,25.2
1496955480.0,20.8
1496955540.0,21.68
1496955600.0,23.35
1496955660.0,19.75
1496955720.0,21.31
1496955780.0,20.78
1496955840.0,21.23
1496955900.0,21.62
1496955960.0,22.53
1496956020.0,22.72
1496956080.0,20.86
1496956140.0,22.82
1496956200.0,23.26
1496956260.0,23.7
1496956320.0,25.75
1496956380.0,25.43
1496956440.0,24.84
1496956500.0,23.5
1496956560.0,23.9
1496956620.0,25.36
1496956680.0,23.89
1496956740.0,25.24
1496956800.0,24.48
1496956860.0,24.55
1496956920.0,23.34
1496956980.0,23.2
1496957040.0,22.83
1496957100.0,21.18
1496957160.0,24.85
1496957220.0,23.06
1496957280.0,21.2
1496957340.0,22.49
1496957400.0,19.42
1496957460.0,20.71
1496957520.0,21.13
1496957580.0,21.84
1496957640.0,24.17
1496957700.0,22.95
1496957760.0,22.86
1496957820.0,22.58
1496957880.0,21.84
1496957940.0,22.05
1496958000.0,23.18
1496958060.0,21.79
1496958120.0,23.42
1496958180.0,23.09
1496958240.0,23.46
1496958300.0,23.04
1496958360.0,22.19
1496958420.0,22.91
1496958480.0,23.91
1496958540.0,22.91
1496958600.0,22.73
1496958660.0,22.79
1496958720.0,21.69
1496958780.0,21.89
1496958840.0,24.52
1496958900.0,24.46
1496958960.0,24.56
1496959020.0,21.35
1496959080.0,20.78
1496959140.0,21.07
1496959200.0,20.61
1496959260.0,20.91
1496959320.0,21.03
1496959380.0,21.37
1496959440.0,20.34
1496959500.0,20.77
1496959560.0,21.28
1496959620.0,22.91
1496959680.0,21.16
1496959740.0,21.39
1496959800.0,22.49
1496959860.0,24.71
1496959920.0,23.18
1496959980.0,24.19
1496960040.0,24.58
1496960100.0,22.61
1496960160.0,24.09
1496960220.0,24.3
1496960280.0,22.17
1496960340.0,23.05
1496960400.0,23.7
1496960460.0,23.89
1496960520.0,22.5
1496960580.0,22.45
1496960640.0,22.78
1496960700.0,21.76
1496960760.0,22.99
1496960820.0,22.43
1496960880.0,21.68
1496960940.0,21.91
1496961000.0,21.3
1496961060.0,21.6
1496961120.0,21.73
1496961180.0,22.87
1496961240.0,22.24
1496961300.0,22.66
1496961360.0,22.23
1496961420.0,22.3
1496961480.0,22.83
1496961540.0,23.25
1496961600.0,22.51
1496961660.0,22.26
1496961720.0,23.48
1496961780.0,22.43
1496961840.0,22.63
1496961900.0,22.84
1496961960.0,22.44
1496962020.0,22.39
1496962080.0,22.49
1496962140.0,23.75
1496962200.0,23.27
1496962260.0,22.05
1496962320.0,23.09
1496962380.0,22.43
1496962440.0,23.13
1496962500.0,23.03
1496962560.0,23.28
1496962620.0,21.66
1496962680.0,22.07
1496962740.0,21.85
1496962800.0,21.37
1496962860.0,21.23
1496962920.0,21.42
1496962980.0,21.6
1496963040.0,21.15
1496963100.0,21.63
1496963160.0,21.95
1496963220.0,22.46
1496963280.0,22.06
1496963340.0,22.55
1496963400.0,22.51
1496963460.0,24.16
1496963520.0,23.26
1496963580.0,24.07
1496963640.0,24.65
1496963700.0,22.93
1496963760.0,22.93
1496963820.0,23.66
1496963880.0,23.36
1496963940.0,22.84
1496964000.0,23.61
1496964060.0,23.65
1496964120.0,22.27
1496964180.0,22.38
1496964240.0,22.46
