timestamp,value
1497605580.0,130.43
1497605640.0,134.66
1497605700.0,131.53
1497605760.0,133.9
1497605820.0,128.18
1497605880.0,133.86
1497605940.0,129.81
1497606000.0,133.59
1497606060.0,136.65
1497606120.0,130.34
1497606180.0,131.22
1497606240.0,130.97
1497606300.0,131.68
1497606360.0,133.72
1497606420.0,136.14
1497606480.0,132.36
1497606540.0,133.16
1497606600.0,133.16
1497606660.0,133.58
1497606720.0,129.17
1497606780.0,132.37
1497606840.0,136.23
1497606900.0,134.28
1497606960.0,131.61
1497607020.0,135.66
1497607080.0,130.71
1497607140.0,133.43
1497607200.0,131.83
1497607260.0,138.0
1497607320.0,135.27
1497607380.0,135.27
1497607440.0,135.16
1497607500.0,131.51
1497607560.0,131.83
1497607620.0,131.7
1497607680.0,131.7
1497607740.0,137.98
1497607800.0,131.4
1497607860.0,133.51
1497607920.0,128.94
1497607980.0,130.01
1497608040.0,127.56
1497608100.0,125.97
1497608160.0,127.01
1497608220.0,126.01
1497608280.0,133.62
1497608340.0,133.0
1497608400.0,125.96
1497608460.0,126.17
1497608520.0,126.17
1497608580.0,129.08
1497608640.0,127.8
1497608700.0,129.15
1497608760.0,130.84
1497608820.0,127.22
1497608880.0,131.01
1497608940.0,130.43
1497609000.0,131.22
1497609060.0,132.16
1497609120.0,134.25
1497609180.0,133.39
1497609240.0,134.41
1497609300.0,126.0
1497609360.0,130.86
1497609420.0,125.9
1497609480.0,131.6
1497609540.0,135.29
1497609600.0,132.05
1497609660.0,138.61
1497609720.0,133.35
1497609780.0,134.74
1497609840.0,134.3
1497609900.0,130.8
1497609960.0,133.06
1497610020.0,129.18
1497610080.0,135.52
1497610140.0,130.55
1497610200.0,135.83
1497610260.0,135.43
1497610320.0,130.13
1497610380.0,131.23
1497610440.0,130.81
1497610500.0,129.89
1497610560.0,133.54
1497610620.0,132.09
1497610680.0,129.12
1497610740.0,134.3
1497610800.0,132.84
1497610860.0,131.48
1497610920.0,133.71
1497610980.0,125.25
1497611040.0,130.67
1497611100.0,130.16
1497611160.0,126.92
1497611220.0,132.66
1497611280.0,132.59
1497611340.0,132.55
1497611400.0,127.83
1497611460.0,136.79
1497611520.0,131.5
1497611580.0,129.07
1497611640.0,131.79
1497611700.0,128.55
1497611760.0,128.29
1497611820.0,128.59
1497611880.0,130.78
1497611940.0,134.33
1497612000.0,131.04
1497612060.0,131.04
1497612120.0,129.78
1497612180.0,132.66
1497612240.0,127.16
1497612300.0,129.3
1497612360.0,129.82
1497612420.0,129.26
1497612480.0,127.57
1497612540.0,129.11
1497612600.0,133.09
1497612660.0,133.99
1497612720.0,134.99
1497612780.0,130.03
1497612840.0,130.89
1497612900.0,134.4
1497612960.0,128.57
1497613020.0,133.97
1497613080.0,135.14
1497613140.0,137.97
1497613200.0,137.97
1497613260.0,131.4
1497613320.0,129.1
1497613380.0,132.12
1497613440.0,131.84
1497613500.0,129.34
1497613560.0,130.74
1497613620.0,134.72
1497613680.0,129.63
1497613740.0,129.32
1497613800.0,133.14
1497613860.0,134.79
1497613920.0,131.27
1497613980.0,136.21
1497614040.0,135.32
1497614100.0,131.88
1497614160.0,130.78
1497614220.0,129.29
1497614280.0,130.35
1497614340.0,141.96
1497614400.0,137.57
1497614460.0,136.17
1497614520.0,136.3
1497614580.0,131.16
1497614640.0,133.64
1497614700.0,134.29
1497614760.0,133.73
1497614820.0,129.33
1497614880.0,132.54
1497614940.0,134.45
1497615000.0,132.01
1497615060.0,134.4
1497615120.0,131.77
1497615180.0,137.67
1497615240.0,138.09
1497615300.0,132.98
1497615360.0,142.03
1497615420.0,133.01
1497615480.0,135.86
1497615540.0,137.66
1497615600.0,135.95
1497615660.0,133.13
1497615720.0,133.44
1497615780.0,132.26
1497615840.0,132.16
1497615900.0,128.91
1497615960.0,131.57
1497616020.0,133.75
1497616080.0,129.92
1497616140.0,132.67
1497616200.0,131.15
1497616260.0,137.07
1497616320.0,132.66
1497616380.0,134.85
1497616440.0,137.35
1497616500.0,131.02
1497616560.0,140.2
1497616620.0,130.19
1497616680.0,129.82
1497616740.0,131.09
1497616800.0,131.9
1497616860.0,133.81
1497616920.0,135.22
1497616980.0,137.73
1497617040.0,136.12
1497617100.0,132.99
1497617160.0,121.32
1497617220.0,120.68
1497617280.0,119.13
1497617340.0,122.32
1497617400.0,126.07
1497617460.0,119.52
1497617520.0,119.91
1497617580.0,122.47
1497617640.0,117.05
1497617700.0,118.7
1497617760.0,117.71
1497617820.0,117.76
1497617880.0,120.35
1497617940.0,116.59
1497618000.0,117.1
1497618060.0,122.8
1497618120.0,121.2
1497618180.0,118.17
1497618240.0,118.95
1497618300.0,114.37
1497618360.0,120.74
1497618420.0,119.91
1497618480.0,121.11
1497618540.0,123.77
1497618600.0,119.61
1497618660.0,117.33
1497618720.0,120.71
1497618780.0,118.62
1497618840.0,120.21
1497618900.0,119.49
1497618960.0,123.02
1497619020.0,123.34
1497619080.0,121.71
1497619140.0,115.64
1497619200.0,125.78
1497619260.0,123.4
1497619320.0,123.69
1497619380.0,125.4
1497619440.0,122.98
1497619500.0,120.67
1497619560.0,124.22
1497619620.0,119.68
1497619680.0,119.18
1497619740.0,120.7
1497619800.0,119.77
1497619860.0,125.12
1497619920.0,121.03
1497619980.0,121.13
1497620040.0,124.93
1497620100.0,122.86
1497620160.0,124.99
1497620220.0,122.32
1497620280.0,122.8
1497620340.0,122.8
1497620400.0,122.77
1497620460.0,122.53
1497620520.0,126.42
1497620580.0,124.52
1497620640.0,125.85
1497620700.0,124.36
1497620760.0,127.24
1497620820.0,124.37
1497620880.0,124.46
1497620940.0,120.94
1497621000.0,124.57
1497621060.0,126.39
1497621120.0,122.07
1497621180.0,125.28
1497621240.0,121.36
1497621300.0,125.47
1497621360.0,122.67
1497621420.0,119.12
1497621480.0,120.91
1497621540.0,125.7
1497621600.0,121.81
1497621660.0,124.56
1497621720.0,130.6
1497621780.0,121.97
1497621840.0,121.97
1497621900.0,121.97
1497621960.0,123.47
1497622020.0,125.37
1497622080.0,128.34
1497622140.0,123.27
1497622200.0,122.5
1497622260.0,127.71
1497622320.0,127.71
1497622380.0,127.05
1497622440.0,124.55
1497622500.0,125.29
1497622560.0,127.71
1497622620.0,119.42
1497622680.0,125.85
1497622740.0,125.8
1497622800.0,124.87
1497622860.0,124.57
1497622920.0,128.87
1497622980.0,120.02
1497623040.0,123.93
1497623100.0,126.36
1497623160.0,126.36
1497623220.0,121.61
1497623280.0,121.94
1497623340.0,124.69
1497623400.0,122.33
1497623460.0,125.5
1497623520.0,122.04
1497623580.0,125.13
1497623640.0,128.77
1497623700.0,125.06
1497623760.0,125.1
1497623820.0,124.68
1497623880.0,125.22
1497623940.0,126.15
1497624000.0,122.55
1497624060.0,124.62
1497624120.0,123.2
1497624180.0,123.07
1497624240.0,124.97
1497624300.0,125.42
1497624360.0,125.24
1497624420.0,126.38
1497624480.0,123.09
1497624540.0,125.45
1497624600.0,127.84
1497624660.0,129.08
1497624720.0,125.92
1497624780.0,128.2
1497624840.0,125.31
1497624900.0,129.01
1497624960.0,125.84
1497625020.0,123.77
1497625080.0,122.63
1497625140.0,121.82
1497625200.0,123.21
1497625260.0,124.97
1497625320.0,127.15
1497625380.0,127.57
1497625440.0,123.93
1497625500.0,125.95
1497625560.0,120.67
1497625620.0,127.39
1497625680.0,122.72
1497625740.0,121.96
1497625800.0,120.56
1497625860.0,125.28
1497625920.0,125.53
1497625980.0,126.15
1497626040.0,123.61
1497626100.0,128.82
1497626160.0,124.77
1497626220.0,119.14
1497626280.0,119.75
1497626340.0,124.72
1497626400.0,123.4
1497626460.0,122.48
1497626520.0,123.67
1497626580.0,122.43
1497626640.0,120.72
1497626700.0,125.62
1497626760.0,123.04
1497626820.0,121.2
1497626880.0,125.15
1497626940.0,120.32
1497627000.0,118.67
1497627060.0,122.34
1497627120.0,119.43
1497627180.0,117.04
1497627240.0,125.61
1497627300.0,120.51
1497627360.0,121.35
1497627420.0,127.11
1497627480.0,120.96
1497627540.0,123.06
1497627600.0,125.44
1497627660.0,124.71
1497627720.0,119.89
1497627780.0,122.3
1497627840.0,124.24
1497627900.0,123.38
1497627960.0,120.56
1497628020.0,125.23
1497628080.0,121.53
1497628140.0,125.03
1497628200.0,123.56
1497628260.0,126.75
1497628320.0,122.87
1497628380.0,120.93
1497628440.0,123.08
1497628500.0,123.64
1497628560.0,119.66
1497628620.0,115.73
1497628680.0,123.7
1497628740.0,118.95
1497628800.0,117.43
1497628860.0,122.55
1497628920.0,120.68
1497628980.0,120.64
1497629040.0,121.39
1497629100.0,121.88
1497629160.0,119.28
1497629220.0,119.91
1497629280.0,118.4
1497629340.0,123.74
1497629400.0,116.78
1497629460.0,117.62
1497629520.0,120.9
1497629580.0,117.25
1497629640.0,125.42
1497629700.0,118.94
1497629760.0,118.94
1497629820.0,115.37
1497629880.0,117.87
1497629940.0,116.02
1497630000.0,115.78
1497630060.0,120.48
1497630120.0,120.48
1497630180.0,120.86
1497630240.0,115.99
1497630300.0,120.94
1497630360.0,120.04
1497630420.0,110.12
1497630480.0,118.57
1497630540.0,115.18
1497630600.0,119.55
1497630660.0,118.21
1497630720.0,115.97
1497630780.0,118.57
1497630840.0,114.15
1497630900.0,117.05
1497630960.0,111.04
1497631020.0,114.29
1497631080.0,120.43
1497631140.0,113.58
1497631200.0,109.94
1497631260.0,109.53
1497631320.0,118.1
1497631380.0,112.07
1497631440.0,113.61
1497631500.0,116.95
1497631560.0,113.9
1497631620.0,111.22
1497631680.0,110.64
1497631740.0,112.19
1497631800.0,113.02
1497631860.0,110.54
1497631920.0,119.23
1497631980.0,110.56
1497632040.0,120.87
1497632100.0,123.88
1497632160.0,113.98
1497632220.0,121.91
1497632280.0,114.73
1497632340.0,111.88
1497632400.0,115.12
1497632460.0,110.59
1497632520.0,115.71
1497632580.0,114.04
1497632640.0,114.74
1497632700.0,122.4
1497632760.0,104.42
1497632820.0,108.97
1497632880.0,108.42
1497632940.0,109.34
1497633000.0,110.77
1497633060.0,110.77
1497633120.0,102.31
1497633180.0,99.47
1497633240.0,107.35
1497633300.0,108.76
1497633360.0,110.27
1497633420.0,105.58
1497633480.0,113.19
1497633540.0,103.05
1497633600.0,110.99
1497633660.0,109.89
1497633720.0,111.31
1497633780.0,106.9
1497633840.0,110.52
1497633900.0,116.46
1497633960.0,108.89
1497634020.0,105.27
1497634080.0,103.29
1497634140.0,104.05
1497634200.0,106.18
1497634260.0,113.27
1497634320.0,113.66
1497634380.0,113.62
1497634440.0,104.84
1497634500.0,106.03
1497634560.0,108.35
1497634620.0,102.09
1497634680.0,102.71
1497634740.0,107.84
1497634800.0,109.58
1497634860.0,108.54
1497634920.0,112.91
1497634980.0,105.25
1497635040.0,105.62
1497635100.0,107.38
1497635160.0,105.51
1497635220.0,106.03
1497635280.0,105.81
1497635340.0,105.81
1497635400.0,105.81
1497635460.0,106.88
1497635520.0,104.12
1497635580.0,114.1
1497635640.0,110.85
1497635700.0,109.04
1497635760.0,114.76
1497635820.0,113.23
1497635880.0,113.34
1497635940.0,111.63
1497636000.0,111.82
1497636060.0,112.36
1497636120.0,115.91
1497636180.0,104.8
1497636240.0,106.6
1497636300.0,104.98
1497636360.0,108.72
1497636420.0,101.77
1497636480.0,102.87
1497636540.0,107.9
1497636600.0,97.26
1497636660.0,100.33
1497636720.0,98.44
1497636780.0,99.59
1497636840.0,103.03
1497636900.0,105.79
1497636960.0,110.17
1497637020.0,103.31
1497637080.0,101.77
1497637140.0,101.84
1497637200.0,107.65
1497637260.0,103.25
1497637320.0,104.25
1497637380.0,107.03
1497637440.0,103.7
1497637500.0,102.44
1497637560.0,113.43
1497637620.0,106.16
1497637680.0,99.43
1497637740.0,102.4
1497637800.0,98.8
1497637860.0,106.69
1497637920.0,102.74
1497637980.0,99.84
1497638040.0,102.82
1497638100.0,100.62
1497638160.0,103.77
1497638220.0,102.56
1497638280.0,101.44
1497638340.0,95.66
1497638400.0,99.48
1497638460.0,107.8
1497638520.0,113.25
1497638580.0,108.27
1497638640.0,105.06
1497638700.0,104.21
1497638760.0,113.51
1497638820.0,113.51
1497638880.0,102.91
1497638940.0,104.09
1497639000.0,101.08
1497639060.0,112.18
1497639120.0,108.02
1497639180.0,108.48
1497639240.0,105.64
1497639300.0,106.23
1497639360.0,117.88
1497639420.0,114.92
1497639480.0,100.1
1497639540.0,107.75
1497639600.0,100.34
1497639660.0,97.57
1497639720.0,107.7
1497639780.0,99.52
1497639840.0,102.79
1497639900.0,102.6
1497639960.0,107.58
1497640020.0,109.69
1497640080.0,107.44
1497640140.0,109.7
1497640200.0,110.72
1497640260.0,102.4
1497640320.0,103.21
1497640380.0,108.77
1497640440.0,95.95
1497640500.0,106.38
1497640560.0,99.12
1497640620.0,103.41
1497640680.0,118.91
1497640740.0,106.79
1497640800.0,104.87
1497640860.0,112.02
1497640920.0,115.95
1497640980.0,106.98
1497641040.0,113.32
1497641100.0,107.0
1497641160.0,105.94
1497641220.0,109.72
1497641280.0,105.68
1497641340.0,119.29
1497641400.0,94.9
1497641460.0,94.74
1497641520.0,103.13
1497641580.0,97.44
1497641640.0,100.64
1497641700.0,101.43
1497641760.0,95.39
1497641820.0,93.96
1497641880.0,98.96
1497641940.0,106.71
1497642000.0,111.92
1497642060.0,121.04
1497642120.0,107.86
1497642180.0,108.12
1497642240.0,115.14
1497642300.0,104.89
1497642360.0,111.54
1497642420.0,108.86
1497642480.0,100.39
1497642540.0,109.4
1497642600.0,101.27
1497642660.0,110.1
1497642720.0,108.68
1497642780.0,104.73
1497642840.0,105.04
1497642900.0,97.47
1497642960.0,101.14
1497643020.0,106.46
1497643080.0,95.43
1497643140.0,88.09
1497643200.0,103.86
1497643260.0,111.14
1497643320.0,105.16
1497643380.0,106.88
1497643440.0,115.98
1497643500.0,115.75
1497643560.0,103.55
1497643620.0,106.62
1497643680.0,119.28
1497643740.0,117.15
1497643800.0,107.64
1497643860.0,107.64
1497643920.0,105.26
1497643980.0,100.05
1497644040.0,99.98
1497644100.0,107.58
1497644160.0,107.22
1497644220.0,99.76
1497644280.0,113.43
1497644340.0,113.6
1497644400.0,107.18
1497644460.0,117.15
1497644520.0,109.93
1497644580.0,107.35
1497644640.0,94.77
1497644700.0,117.68
1497644760.0,97.62
1497644820.0,103.92
1497644880.0,106.45
1497644940.0,98.83
1497645000.0,95.99
1497645060.0,99.15
1497645120.0,101.67
1497645180.0,103.14
1497645240.0,103.14
1497645300.0,104.2
1497645360.0,111.9
1497645420.0,109.07
1497645480.0,117.0
1497645540.0,96.74
1497645600.0,96.74
1497645660.0,108.44
1497645720.0,108.26
1497645780.0,102.25
1497645840.0,99.82
1497645900.0,102.92
1497645960.0,107.33
1497646020.0,110.0
1497646080.0,100.2
1497646140.0,116.83
1497646200.0,105.17
1497646260.0,107.78
1497646320.0,106.09
1497646380.0,100.14
1497646440.0,111.19
1497646500.0,100.8
1497646560.0,119.12
1497646620.0,115.99
1497646680.0,97.94
1497646740.0,110.82
1497646800.0,110.34
1497646860.0,121.26
1497646920.0,103.29
1497646980.0,116.63
1497647040.0,97.63
1497647100.0,104.42
1497647160.0,100.98
1497647220.0,98.81
1497647280.0,106.71
1497647340.0,108.94
1497647400.0,101.11
1497647460.0,102.18
1497647520.0,97.91
1497647580.0,101.94
1497647640.0,107.49
1497647700.0,106.24
1497647760.0,104.04
1497647820.0,107.28
1497647880.0,120.11
1497647940.0,108.16
1497648000.0,103.18
1497648060.0,104.09
1497648120.0,98.51
1497648180.0,106.5
1497648240.0,106.35
1497648300.0,100.49
1497648360.0,107.46
1497648420.0,100.73
1497648480.0,99.02
1497648540.0,119.74
1497648600.0,100.77
1497648660.0,104.76
1497648720.0,99.68
1497648780.0,107.75
1497648840.0,112.52
1497648900.0,111.8
1497648960.0,106.56
1497649020.0,100.06
1497649080.0,96.55
1497649140.0,106.87
1497649200.0,107.64
1497649260.0,102.89
1497649320.0,112.42
1497649380.0,118.19
1497649440.0,110.04
1497649500.0,106.9
1497649560.0,106.9
1497649620.0,108.82
1497649680.0,116.22
1497649740.0,118.18
1497649800.0,112.76
1497649860.0,114.59
1497649920.0,118.13
1497649980.0,112.88
1497650040.0,108.95
1497650100.0,116.33
1497650160.0,105.51
1497650220.0,107.15
1497650280.0,113.06
1497650340.0,118.67
1497650400.0,115.77
1497650460.0,107.24
1497650520.0,117.85
1497650580.0,117.85
1497650640.0,111.78
1497650700.0,107.94
1497650760.0,107.94
1497650820.0,108.53
1497650880.0,114.55
1497650940.0,103.88
1497651000.0,116.65
1497651060.0,119.76
1497651120.0,113.27
1497651180.0,114.5
1497651240.0,106.41
1497651300.0,111.72
1497651360.0,107.23
1497651420.0,106.75
1497651480.0,110.33
1497651540.0,110.43
1497651600.0,125.41
1497651660.0,106.51
1497651720.0,111.28
1497651780.0,107.9
1497651840.0,125.01
1497651900.0,111.3
1497651960.0,109.23
1497652020.0,123.58
1497652080.0,103.73
1497652140.0,108.59
1497652200.0,108.5
1497652260.0,107.94
1497652320.0,109.26
1497652380.0,115.43
1497652440.0,113.31
1497652500.0,99.64
1497652560.0,110.0
1497652620.0,122.12
1497652680.0,120.94
1497652740.0,126.15
1497652800.0,122.77
1497652860.0,133.23
1497652920.0,126.49
1497652980.0,120.42
1497653040.0,122.87
1497653100.0,114.79
1497653160.0,112.72
1497653220.0,117.3
1497653280.0,112.32
1497653340.0,115.59
1497653400.0,117.6
1497653460.0,123.41
1497653520.0,117.48
1497653580.0,116.52
1497653640.0,118.68
1497653700.0,113.88
1497653760.0,116.17
1497653820.0,106.34
1497653880.0,102.59
1497653940.0,106.54
1497654000.0,115.07
1497654060.0,114.28
1497654120.0,118.87
1497654180.0,116.07
1497654240.0,111.97
1497654300.0,112.82
1497654360.0,112.53
1497654420.0,107.39
1497654480.0,118.17
1497654540.0,118.45
1497654600.0,127.1
1497654660.0,126.79
1497654720.0,123.73
1497654780.0,117.07
1497654840.0,112.22
1497654900.0,111.45
1497654960.0,119.96
1497655020.0,116.77
1497655080.0,123.64
1497655140.0,115.69
1497655200.0,115.24
1497655260.0,115.27
1497655320.0,118.91
1497655380.0,112.39
1497655440.0,114.53
1497655500.0,116.12
1497655560.0,114.76
1497655620.0,113.76
1497655680.0,114.92
1497655740.0,117.42
1497655800.0,116.36
1497655860.0,126.46
1497655920.0,114.13
1497655980.0,117.6
1497656040.0,117.07
1497656100.0,116.54
1497656160.0,121.88
1497656220.0,114.42
1497656280.0,112.44
1497656340.0,122.08
1497656400.0,120.32
1497656460.0,117.35
1497656520.0,113.43
1497656580.0,118.07
1497656640.0,125.64
1497656700.0,135.38
1497656760.0,143.82
1497656820.0,146.33
1497656880.0,133.64
1497656940.0,139.6
1497657000.0,142.79
1497657060.0,139.89
1497657120.0,138.49
1497657180.0,132.14
1497657240.0,138.26
1497657300.0,134.9
1497657360.0,126.45
1497657420.0,124.3
1497657480.0,126.76
1497657540.0,126.76
1497657600.0,133.18
1497657660.0,134.61
1497657720.0,130.95
1497657780.0,131.38
1497657840.0,132.15
1497657900.0,125.52
1497657960.0,132.9
1497658020.0,133.31
1497658080.0,132.72
1497658140.0,127.68
1497658200.0,137.13
1497658260.0,130.35
1497658320.0,130.35
1497658380.0,130.35
1497658440.0,134.61
1497658500.0,137.49
1497658560.0,133.31
1497658620.0,132.29
1497658680.0,133.97
1497658740.0,136.32
1497658800.0,132.14
1497658860.0,139.86
1497658920.0,137.46
1497658980.0,133.48
1497659040.0,136.32
1497659100.0,132.85
1497659160.0,131.92
1497659220.0,123.49
1497659280.0,123.7
1497659340.0,122.31
1497659400.0,123.83
1497659460.0,135.21
1497659520.0,135.86
1497659580.0,135.86
1497659640.0,133.37
1497659700.0,128.49
1497659760.0,133.62
1497659820.0,134.3
1497659880.0,134.49
1497659940.0,129.07
1497660000.0,130.98
1497660060.0,127.52
1497660120.0,131.26
1497660180.0,131.71
1497660240.0,141.12
1497660300.0,130.66
1497660360.0,133.48
1497660420.0,128.71
1497660480.0,132.33
1497660540.0,130.57
1497660600.0,133.65
1497660660.0,131.43
1497660720.0,132.65
1497660780.0,133.32
1497660840.0,134.0
1497660900.0,135.8
1497660960.0,130.31
1497661020.0,126.69
1497661080.0,129.05
1497661140.0,129.73
1497661200.0,128.55
1497661260.0,135.09
1497661320.0,134.99
1497661380.0,130.53
1497661440.0,130.08
1497661500.0,131.01
1497661560.0,123.54
1497661620.0,128.36
1497661680.0,136.21
1497661740.0,132.73
1497661800.0,128.44
1497661860.0,127.77
1497661920.0,127.88
1497661980.0,131.15
1497662040.0,128.84
1497662100.0,134.07
1497662160.0,127.59
1497662220.0,125.15
1497662280.0,134.82
1497662340.0,132.91
1497662400.0,130.34
1497662460.0,132.89
1497662520.0,128.47
1497662580.0,131.66
1497662640.0,130.14
1497662700.0,133.51
1497662760.0,132.93
1497662820.0,128.09
1497662880.0,128.09
1497662940.0,128.67
1497663000.0,135.2
1497663060.0,130.25
1497663120.0,133.26
1497663180.0,136.88
1497663240.0,129.78
1497663300.0,136.73
1497663360.0,133.52
1497663420.0,132.26
1497663480.0,132.87
1497663540.0,137.6
1497663600.0,136.02
1497663660.0,136.12
1497663720.0,133.82
1497663780.0,136.54
1497663840.0,139.3
1497663900.0,137.93
1497663960.0,138.19
1497664020.0,134.66
1497664080.0,129.45
1497664140.0,138.4
1497664200.0,140.2
1497664260.0,139.09
1497664320.0,133.95
1497664380.0,139.96
1497664440.0,137.48
1497664500.0,140.93
1497664560.0,141.81
1497664620.0,130.13
1497664680.0,135.72
1497664740.0,134.87
1497664800.0,131.67
1497664860.0,136.05
1497664920.0,136.84
1497664980.0,131.32
1497665040.0,139.37
1497665100.0,138.1
1497665160.0,133.96
1497665220.0,137.22
1497665280.0,134.81
1497665340.0,134.01
1497665400.0,131.6
1497665460.0,133.3
1497665520.0,129.68
1497665580.0,135.18
1497665640.0,135.81
1497665700.0,141.0
1497665760.0,137.05
1497665820.0,134.48
1497665880.0,133.35
1497665940.0,138.66
1497666000.0,138.66
1497666060.0,136.51
1497666120.0,139.66
1497666180.0,130.96
1497666240.0,133.96
1497666300.0,134.09
1497666360.0,134.09
1497666420.0,133.03
1497666480.0,131.21
1497666540.0,130.26
1497666600.0,132.36
1497666660.0,132.85
1497666720.0,135.51
1497666780.0,135.45
1497666840.0,137.84
1497666900.0,132.97
1497666960.0,133.86
1497667020.0,130.74
1497667080.0,133.61
1497667140.0,132.15
1497667200.0,130.95
1497667260.0,133.66
1497667320.0,134.43
1497667380.0,129.88
1497667440.0,136.92
1497667500.0,133.73
1497667560.0,138.04
1497667620.0,136.58
1497667680.0,135.75
1497667740.0,137.9
1497667800.0,128.52
1497667860.0,135.94
1497667920.0,135.94
1497667980.0,128.73
1497668040.0,128.72
1497668100.0,131.7
1497668160.0,132.14
1497668220.0,123.62
1497668280.0,133.49
1497668340.0,135.07
1497668400.0,133.73
1497668460.0,136.7
1497668520.0,134.15
1497668580.0,132.95
1497668640.0,133.16
1497668700.0,129.01
1497668760.0,135.78
1497668820.0,131.84
1497668880.0,132.04
1497668940.0,131.03
1497669000.0,134.04
1497669060.0,135.96
1497669120.0,129.13
1497669180.0,135.52
1497669240.0,133.68
1497669300.0,135.43
1497669360.0,134.05
1497669420.0,127.6
1497669480.0,134.18
1497669540.0,134.18
1497669600.0,130.95
1497669660.0,130.34
1497669720.0,132.95
1497669780.0,132.48
1497669840.0,133.54
1497669900.0,133.54
1497669960.0,128.94
1497670020.0,127.48
1497670080.0,129.24
1497670140.0,132.4
1497670200.0,132.94
1497670260.0,127.77
1497670320.0,131.28
1497670380.0,132.99
1497670440.0,128.72
1497670500.0,124.04
1497670560.0,131.91
1497670620.0,130.38
1497670680.0,129.1
1497670740.0,131.72
1497670800.0,126.64
1497670860.0,136.6
1497670920.0,129.26
1497670980.0,137.01
1497671040.0,128.39
1497671100.0,130.5
1497671160.0,127.14
1497671220.0,125.02
1497671280.0,131.16
1497671340.0,128.58
1497671400.0,129.81
1497671460.0,136.6
1497671520.0,129.21
1497671580.0,132.17
1497671640.0,129.91
1497671700.0,131.03
1497671760.0,128.53
1497671820.0,122.96
1497671880.0,124.54
1497671940.0,124.54
1497672000.0,128.27
1497672060.0,126.97
1497672120.0,133.53
1497672180.0,128.36
1497672240.0,126.09
1497672300.0,125.68
1497672360.0,123.84
1497672420.0,131.92
1497672480.0,127.82
1497672540.0,131.18
1497672600.0,129.83
1497672660.0,133.31
1497672720.0,130.6
1497672780.0,122.09
1497672840.0,128.01
1497672900.0,127.6
1497672960.0,129.33
1497673020.0,127.87
1497673080.0,128.76
1497673140.0,128.52
1497673200.0,129.99
1497673260.0,130.31
1497673320.0,130.06
1497673380.0,125.74
1497673440.0,129.01
1497673500.0,126.22
1497673560.0,127.81
1497673620.0,126.27
1497673680.0,123.57
1497673740.0,126.91
1497673800.0,125.13
1497673860.0,127.81
1497673920.0,124.47
1497673980.0,127.53
1497674040.0,128.52
1497674100.0,128.0
1497674160.0,123.84
1497674220.0,130.12
1497674280.0,127.35
1497674340.0,130.85
1497674400.0,128.92
1497674460.0,128.56
1497674520.0,132.3
1497674580.0,132.52
1497674640.0,132.53
1497674700.0,130.22
1497674760.0,132.17
1497674820.0,133.09
1497674880.0,128.38
1497674940.0,129.44
1497675000.0,134.67
1497675060.0,133.0
1497675120.0,123.91
1497675180.0,131.85
1497675240.0,134.1
1497675300.0,133.5
1497675360.0,130.3
1497675420.0,123.46
1497675480.0,130.22
1497675540.0,130.97
1497675600.0,130.18
1497675660.0,143.73
1497675720.0,135.31
1497675780.0,131.01
1497675840.0,131.25
1497675900.0,131.25
1497675960.0,134.81
1497676020.0,135.38
1497676080.0,131.07
1497676140.0,136.94
1497676200.0,129.46
1497676260.0,132.45
1497676320.0,129.67
1497676380.0,129.38
1497676440.0,131.3
1497676500.0,132.21
1497676560.0,128.41
1497676620.0,124.05
1497676680.0,130.06
1497676740.0,126.71
1497676800.0,126.01
1497676860.0,131.03
1497676920.0,132.23
1497676980.0,126.23
1497677040.0,128.37
1497677100.0,127.19
1497677160.0,126.53
1497677220.0,119.81
1497677280.0,119.79
1497677340.0,130.52
1497677400.0,133.34
1497677460.0,130.83
1497677520.0,124.88
1497677580.0,133.13
1497677640.0,130.69
1497677700.0,125.69
1497677760.0,125.69
1497677820.0,130.35
1497677880.0,127.58
1497677940.0,129.04
1497678000.0,126.51
1497678060.0,126.39
1497678120.0,126.39
1497678180.0,131.05
1497678240.0,133.36
1497678300.0,131.61
1497678360.0,129.2
1497678420.0,132.57
1497678480.0,128.2
1497678540.0,130.15
1497678600.0,129.41
1497678660.0,126.66
1497678720.0,135.6
1497678780.0,134.34
1497678840.0,134.93
1497678900.0,132.51
1497678960.0,133.66
1497679020.0,130.81
1497679080.0,129.82
1497679140.0,130.47
1497679200.0,126.53
1497679260.0,130.08
1497679320.0,131.39
1497679380.0,130.87
1497679440.0,127.16
1497679500.0,134.56
1497679560.0,135.46
1497679620.0,129.59
1497679680.0,133.6
1497679740.0,128.59
1497679800.0,131.87
1497679860.0,133.47
1497679920.0,129.17
1497679980.0,132.66
1497680040.0,131.37
1497680100.0,136.28
1497680160.0,137.4
1497680220.0,143.14
1497680280.0,139.12
1497680340.0,140.62
1497680400.0,132.96
1497680460.0,137.67
1497680520.0,132.71
1497680580.0,136.42
1497680640.0,139.0
1497680700.0,140.6
1497680760.0,138.42
1497680820.0,135.17
1497680880.0,137.23
1497680940.0,142.56
1497681000.0,140.89
1497681060.0,135.0
1497681120.0,133.84
1497681180.0,138.73
1497681240.0,137.2
1497681300.0,142.77
1497681360.0,137.99
1497681420.0,138.12
1497681480.0,132.85
1497681540.0,140.98
1497681600.0,136.36
1497681660.0,137.66
1497681720.0,144.67
1497681780.0,139.15
1497681840.0,137.55
