timestamp,value
1493713800.0,3.8125
1493713860.0,4.0
1493713920.0,3.9375
1493713980.0,3.75
1493714040.0,3.75
1493714100.0,3.8125
1493714160.0,3.9375
1493714220.0,3.6875
1493714280.0,3.8125
1493714340.0,3.8125
1493714400.0,3.875
1493714460.0,3.9375
1493714520.0,3.6875
1493714580.0,3.6875
1493714640.0,3.75
1493714700.0,3.75
1493714760.0,3.6875
1493714820.0,3.75
1493714880.0,3.75
1493714940.0,3.8125
1493715000.0,3.625
1493715060.0,4.0
1493715120.0,3.875
1493715180.0,3.625
1493715240.0,3.625
1493715300.0,3.875
1493715360.0,3.6875
1493715420.0,3.8125
1493715480.0,3.8125
1493715540.0,3.875
1493715600.0,3.9375
1493715660.0,3.875
1493715720.0,3.8125
1493715780.0,3.6875
1493715840.0,3.8125
1493715900.0,3.5
1493715960.0,3.9375
1493716020.0,3.4375
1493716080.0,3.5625
1493716140.0,3.5625
1493716200.0,3.6875
1493716260.0,3.4375
1493716320.0,3.8125
1493716380.0,3.8125
1493716440.0,3.8125
1493716500.0,3.8125
1493716560.0,3.625
1493716620.0,3.75
1493716680.0,3.6875
1493716740.0,3.625
1493716800.0,3.8125
1493716860.0,3.5625
1493716920.0,3.625
1493716980.0,3.75
1493717040.0,3.6875
1493717100.0,3.5625
1493717160.0,3.8125
1493717220.0,3.5625
1493717280.0,3.75
1493717340.0,3.625
1493717400.0,3.75
1493717460.0,3.5
1493717520.0,3.625
1493717580.0,3.5625
1493717640.0,3.5625
1493717700.0,3.75
1493717760.0,3.6875
1493717820.0,3.8125
1493717880.0,3.625
1493717940.0,3.625
1493718000.0,3.75
1493718060.0,3.6875
1493718120.0,3.6875
1493718180.0,3.875
1493718240.0,3.6875
1493718300.0,3.625
1493718360.0,3.75
1493718420.0,3.75
1493718480.0,3.9375
1493718540.0,3.8125
1493718600.0,3.6875
1493718660.0,3.8125
1493718720.0,3.75
1493718780.0,3.6875
1493718840.0,3.75
1493718900.0,3.6875
1493718960.0,3.6875
1493719020.0,3.8125
1493719080.0,3.75
1493719140.0,3.625
1493719200.0,3.875
1493719260.0,4.0625
1493719320.0,3.8125
1493719380.0,3.8125
1493719440.0,3.875
1493719500.0,3.875
1493719560.0,3.8125
1493719620.0,3.8125
1493719680.0,3.9375
1493719740.0,3.875
1493719800.0,3.6875
1493719860.0,3.75
1493719920.0,3.5
1493719980.0,3.733333349230002
1493720040.0,3.75
1493720100.0,3.6875
1493720160.0,3.9375
1493720220.0,3.8125
1493720280.0,3.8125
1493720340.0,3.625
1493720400.0,3.875
1493720460.0,4.0
1493720520.0,3.9375
1493720580.0,3.8125
1493720640.0,3.75
1493720700.0,3.875
1493720760.0,3.6875
1493720820.0,3.75
1493720880.0,3.9375
1493720940.0,3.625
1493721000.0,4.0
1493721060.0,3.8125
1493721120.0,3.75
1493721180.0,3.875
1493721240.0,3.875
1493721300.0,3.8125
1493721360.0,3.875
1493721420.0,3.8125
1493721480.0,3.625
1493721540.0,3.8125
1493721600.0,3.75
1493721660.0,3.875
1493721720.0,3.8125
1493721780.0,3.8125
1493721840.0,3.875
1493721900.0,4.0
1493721960.0,3.9375
1493722020.0,3.875
1493722080.0,3.9375
1493722140.0,3.6875
1493722200.0,3.9375
1493722260.0,3.75
1493722320.0,3.8125
1493722380.0,3.75
1493722440.0,3.6875
1493722500.0,3.9375
1493722560.0,3.875
1493722620.0,3.6875
1493722680.0,3.6875
1493722740.0,3.6875
1493722800.0,3.875
1493722860.0,3.9375
1493722920.0,3.9375
1493722980.0,3.875
1493723040.0,3.9375
1493723100.0,3.9375
1493723160.0,3.75
1493723220.0,3.5625
1493723280.0,3.75
1493723340.0,3.8125
1493723400.0,3.75
1493723460.0,3.625
1493723520.0,3.625
1493723580.0,3.8125
1493723640.0,3.8125
1493723700.0,3.6875
1493723760.0,3.625
1493723820.0,3.75
1493723880.0,3.5
1493723940.0,3.5625
1493724000.0,3.5625
1493724060.0,3.8125
1493724120.0,3.5
1493724180.0,3.625
1493724240.0,3.625
1493724300.0,3.8125
1493724360.0,3.625
1493724420.0,3.8125
1493724480.0,3.75
1493724540.0,3.8125
1493724600.0,3.5625
1493724660.0,3.625
1493724720.0,3.625
1493724780.0,3.5
1493724840.0,3.5
1493724900.0,3.5625
1493724960.0,3.3125
1493725020.0,3.5625
1493725080.0,3.5
1493725140.0,3.75
1493725200.0,3.625
1493725260.0,3.5625
1493725320.0,3.625
1493725380.0,3.3125
1493725440.0,3.5625
1493725500.0,3.5
1493725560.0,3.4375
1493725620.0,3.3125
1493725680.0,3.1875
1493725740.0,3.5
1493725800.0,3.4375
1493725860.0,3.375
1493725920.0,3.375
1493725980.0,3.25
1493726040.0,3.375
1493726100.0,3.375
1493726160.0,3.25
1493726220.0,3.1875
1493726280.0,3.1875
1493726340.0,3.1875
1493726400.0,3.25
1493726460.0,3.0
1493726520.0,3.1875
1493726580.0,3.25
1493726640.0,3.3125
1493726700.0,3.25
1493726760.0,3.1875
1493726820.0,3.0
1493726880.0,3.125
1493726940.0,3.125
1493727000.0,3.0625
1493727060.0,3.0
1493727120.0,3.0625
1493727180.0,3.1875
1493727240.0,3.3125
1493727300.0,3.0625
1493727360.0,3.0625
1493727420.0,3.0
1493727480.0,3.125
1493727540.0,3.0625
1493727600.0,3.125
1493727660.0,3.0
1493727720.0,3.0625
1493727780.0,3.0625
1493727840.0,3.0625
1493727900.0,3.0
1493727960.0,3.125
1493728020.0,3.0
1493728080.0,3.0
1493728140.0,3.0
1493728200.0,3.0625
1493728260.0,3.1875
1493728320.0,3.0
1493728380.0,3.0
1493728440.0,2.9375
1493728500.0,3.0
1493728560.0,3.0
1493728620.0,3.0625
1493728680.0,3.0
1493728740.0,2.9375
1493728800.0,3.0
1493728860.0,3.0
1493728920.0,3.0
1493728980.0,3.0
1493729040.0,2.9375
1493729100.0,3.0
1493729160.0,2.9375
1493729220.0,3.0
1493729280.0,2.9375
1493729340.0,3.0
1493729400.0,2.9375
1493729460.0,3.0
1493729520.0,2.8125
1493729580.0,2.875
1493729640.0,2.875
1493729700.0,2.875
1493729760.0,2.8125
1493729820.0,3.0
1493729880.0,3.0
1493729940.0,2.9375
1493730000.0,3.0
1493730060.0,2.9375
1493730120.0,2.8125
1493730180.0,2.875
1493730240.0,2.75
1493730300.0,2.8125
1493730360.0,2.6875
1493730420.0,2.75
1493730480.0,2.875
1493730540.0,2.6875
1493730600.0,2.75
1493730660.0,2.875
1493730720.0,2.75
1493730780.0,2.625
1493730840.0,2.625
1493730900.0,2.6875
1493730960.0,2.8125
1493731020.0,2.75
1493731080.0,2.6875
1493731140.0,2.875
1493731200.0,2.75
1493731260.0,2.5625
1493731320.0,2.625
1493731380.0,2.5625
1493731440.0,2.5625
1493731500.0,2.75
1493731560.0,2.375
1493731620.0,2.3125
1493731680.0,2.6875
1493731740.0,2.5625
1493731800.0,2.4375
1493731860.0,2.75
1493731920.0,2.6875
1493731980.0,2.75
1493732040.0,2.5625
1493732100.0,2.4375
1493732160.0,2.75
1493732220.0,3.0
1493732280.0,2.625
1493732340.0,2.625
1493732400.0,2.75
1493732460.0,2.75
1493732520.0,2.5625
1493732580.0,2.625
1493732640.0,2.5625
1493732700.0,2.6875
1493732760.0,2.4375
1493732820.0,2.4375
1493732880.0,2.125
1493732940.0,2.375
1493733000.0,2.625
1493733060.0,2.375
1493733120.0,2.625
1493733180.0,2.75
1493733240.0,2.625
1493733300.0,2.5625
1493733360.0,2.5625
1493733420.0,2.625
1493733480.0,2.5625
1493733540.0,2.625
1493733600.0,2.5625
1493733660.0,2.875
1493733720.0,2.8125
1493733780.0,2.5
1493733840.0,2.4375
1493733900.0,2.875
1493733960.0,2.625
1493734020.0,2.625
1493734080.0,2.5625
1493734140.0,2.75
1493734200.0,2.75
1493734260.0,2.75
1493734320.0,2.75
1493734380.0,2.625
1493734440.0,2.625
1493734500.0,2.6875
1493734560.0,2.5625
1493734620.0,2.625
1493734680.0,2.8125
1493734740.0,2.625
1493734800.0,2.5
1493734860.0,2.75
1493734920.0,2.8125
1493734980.0,2.625
1493735040.0,2.9375
1493735100.0,2.75
1493735160.0,2.6875
1493735220.0,2.75
1493735280.0,2.5
1493735340.0,2.75
1493735400.0,2.625
1493735460.0,2.6875
1493735520.0,2.6875
1493735580.0,2.875
1493735640.0,2.6875
1493735700.0,2.875
1493735760.0,2.8125
1493735820.0,2.75
1493735880.0,2.8125
1493735940.0,2.8125
1493736000.0,2.875
1493736060.0,2.875
1493736120.0,2.5625
1493736180.0,2.9375
1493736240.0,2.9375
1493736300.0,2.875
1493736360.0,2.75
1493736420.0,2.875
1493736480.0,2.75
1493736540.0,2.8125
1493736600.0,2.875
1493736660.0,2.6875
1493736720.0,2.8125
1493736780.0,2.9375
1493736840.0,2.9375
1493736900.0,2.9375
1493736960.0,2.6875
1493737020.0,2.9375
1493737080.0,2.875
1493737140.0,2.875
1493737200.0,2.875
1493737260.0,2.875
1493737320.0,2.9375
1493737380.0,3.0
1493737440.0,3.0
1493737500.0,2.9375
1493737560.0,2.9375
1493737620.0,2.9375
1493737680.0,2.9375
1493737740.0,2.93333339691
1493737800.0,2.93333339691
1493737860.0,3.0
1493737920.0,3.0
1493737980.0,3.0
1493738040.0,3.0
1493738100.0,2.9375
1493738160.0,2.9375
1493738220.0,2.9375
1493738280.0,3.0
1493738340.0,3.0
1493738400.0,3.0
1493738460.0,3.0625
1493738520.0,3.0
1493738580.0,3.0
1493738640.0,2.9375
1493738700.0,2.9375
1493738760.0,3.0
1493738820.0,3.0625
1493738880.0,3.0
1493738940.0,3.0
1493739000.0,3.0
1493739060.0,3.0
1493739120.0,3.0
1493739180.0,3.0
1493739240.0,3.0
1493739300.0,3.0625
1493739360.0,3.0625
1493739420.0,3.0
1493739480.0,3.1875
1493739540.0,3.0625
1493739600.0,3.0
1493739660.0,3.0625
1493739720.0,3.125
1493739780.0,3.0625
1493739840.0,3.0
1493739900.0,3.0
1493739960.0,3.125
1493740020.0,3.125
1493740080.0,3.0
1493740140.0,3.125
1493740200.0,3.0
1493740260.0,3.25
1493740320.0,3.0
1493740380.0,3.0
1493740440.0,3.1875
1493740500.0,3.0625
1493740560.0,3.1875
1493740620.0,3.1875
1493740680.0,3.0625
1493740740.0,3.125
1493740800.0,3.125
1493740860.0,3.0
1493740920.0,3.0
1493740980.0,3.0
1493741040.0,3.0625
1493741100.0,3.0
1493741160.0,3.0625
1493741220.0,3.0625
1493741280.0,3.0
1493741340.0,3.0625
1493741400.0,3.125
1493741460.0,3.1875
1493741520.0,3.25
1493741580.0,3.1875
1493741640.0,3.1875
1493741700.0,3.25
1493741760.0,3.1875
1493741820.0,3.375
1493741880.0,3.25
1493741940.0,3.3125
1493742000.0,3.3125
1493742060.0,3.0625
1493742120.0,3.4375
1493742180.0,3.25
1493742240.0,3.4375
1493742300.0,4.125
1493742360.0,6.5
1493742420.0,6.5625
1493742480.0,7.5625
1493742540.0,7.125
1493742600.0,8.4375
1493742660.0,8.3125
1493742720.0,7.375
1493742780.0,7.5
1493742840.0,7.5
1493742900.0,6.375
1493742960.0,5.9375
1493743020.0,6.5
1493743080.0,7.4375
1493743140.0,7.5625
1493743200.0,6.125
1493743260.0,6.5
1493743320.0,4.8125
1493743380.0,3.125
1493743440.0,3.125
1493743500.0,3.0625
1493743560.0,3.1875
1493743620.0,3.1875
1493743680.0,3.1875
1493743740.0,3.375
1493743800.0,3.25
1493743860.0,3.0625
1493743920.0,3.0625
1493743980.0,3.3125
1493744040.0,3.3125
1493744100.0,3.375
1493744160.0,3.125
1493744220.0,3.3125
1493744280.0,3.0
1493744340.0,3.125
1493744400.0,3.5
1493744460.0,5.3125
1493744520.0,6.875
1493744580.0,7.4375
1493744640.0,6.75
1493744700.0,6.25
1493744760.0,5.75
1493744820.0,5.3125
1493744880.0,4.125
1493744940.0,3.25
1493745000.0,3.5
1493745060.0,3.375
1493745120.0,3.625
1493745180.0,3.625
1493745240.0,3.5625
1493745300.0,3.5
1493745360.0,3.6875
1493745420.0,3.625
1493745480.0,3.5625
1493745540.0,3.5625
1493745600.0,3.625
1493745660.0,3.6875
1493745720.0,3.4375
1493745780.0,3.75
1493745840.0,3.5
1493745900.0,3.3125
1493745960.0,3.4375
1493746020.0,3.5625
1493746080.0,3.25
1493746140.0,3.6875
1493746200.0,3.5625
1493746260.0,3.5
1493746320.0,3.6875
1493746380.0,3.6875
1493746440.0,3.5
1493746500.0,3.875
1493746560.0,3.6875
1493746620.0,3.75
1493746680.0,3.875
1493746740.0,3.6875
1493746800.0,3.6875
1493746860.0,3.8125
1493746920.0,3.5
1493746980.0,3.6875
1493747040.0,3.875
1493747100.0,3.5
1493747160.0,3.8125
1493747220.0,3.6875
1493747280.0,3.5625
1493747340.0,3.8125
1493747400.0,3.8125
1493747460.0,3.5333333015400004
1493747520.0,3.8666665554
1493747580.0,3.8125
1493747640.0,3.5625
1493747700.0,3.75
1493747760.0,3.9375
1493747820.0,3.6875
1493747880.0,3.8125
1493747940.0,3.8125
1493748000.0,3.75
1493748060.0,3.625
1493748120.0,3.75
1493748180.0,3.6875
1493748240.0,3.8125
1493748300.0,3.75
1493748360.0,3.8125
1493748420.0,3.875
1493748480.0,3.9375
1493748540.0,3.9375
1493748600.0,3.75
1493748660.0,3.875
1493748720.0,3.875
1493748780.0,3.8125
1493748840.0,3.9375
1493748900.0,3.875
1493748960.0,3.875
1493749020.0,3.9375
1493749080.0,4.0
1493749140.0,3.75
1493749200.0,3.8125
1493749260.0,3.875
1493749320.0,3.875
1493749380.0,4.0
1493749440.0,3.875
