timestamp,value
1495596540.0,12.3125
1495596600.0,13.5625
1495596660.0,15.125
1495596720.0,15.4375
1495596780.0,13.875
1495596840.0,16.125
1495596900.0,14.9375
1495596960.0,15.0
1495597020.0,13.6875
1495597080.0,15.5625
1495597140.0,14.125
1495597200.0,14.0625
1495597260.0,15.875
1495597320.0,15.125
1495597380.0,14.125
1495597440.0,12.5625
1495597500.0,14.5
1495597560.0,12.1875
1495597620.0,14.6875
1495597680.0,12.625
1495597740.0,14.125
1495597800.0,13.4375
1495597860.0,17.375
1495597920.0,15.4375
1495597980.0,17.8125
1495598040.0,14.5625
1495598100.0,14.875
1495598160.0,15.125
1495598220.0,14.0
1495598280.0,15.4375
1495598340.0,11.5625
1495598400.0,17.0625
1495598460.0,14.25
1495598520.0,13.9375
1495598580.0,17.3125
1495598640.0,12.6875
1495598700.0,15.5
1495598760.0,14.125
1495598820.0,14.9375
1495598880.0,15.0
1495598940.0,16.5625
1495599000.0,12.875
1495599060.0,14.875
1495599120.0,14.25
1495599180.0,17.3125
1495599240.0,13.4375
1495599300.0,13.9375
1495599360.0,12.9375
1495599420.0,15.8125
1495599480.0,11.4375
1495599540.0,12.875
1495599600.0,14.5
1495599660.0,18.75
1495599720.0,16.0
1495599780.0,15.3125
1495599840.0,14.375
1495599900.0,13.0
1495599960.0,14.625
1495600020.0,14.0
1495600080.0,15.6875
1495600140.0,17.0
1495600200.0,14.625
1495600260.0,12.375
1495600320.0,14.125
1495600380.0,12.6875
1495600440.0,15.1875
1495600500.0,16.4375
1495600560.0,13.3125
1495600620.0,15.375
1495600680.0,15.5625
1495600740.0,15.4375
1495600800.0,12.125
1495600860.0,13.9375
1495600920.0,15.5625
1495600980.0,15.0
1495601040.0,11.8125
1495601100.0,12.5
1495601160.0,15.0
1495601220.0,12.4375
1495601280.0,14.875
1495601340.0,14.8125
1495601400.0,17.5
1495601460.0,15.5625
1495601520.0,13.0
1495601580.0,15.6875
1495601640.0,16.625
1495601700.0,13.125
1495601760.0,14.3125
1495601820.0,14.75
1495601880.0,14.8125
1495601940.0,11.5
1495602000.0,14.75
1495602060.0,14.0625
1495602120.0,13.875
1495602180.0,12.3125
1495602240.0,14.4375
1495602300.0,13.25
1495602360.0,17.9375
1495602420.0,14.8125
1495602480.0,12.3125
1495602540.0,18.1875
1495602600.0,14.0625
1495602660.0,18.5
1495602720.0,15.375
1495602780.0,15.6875
1495602840.0,16.875
1495602900.0,18.0
1495602960.0,17.5
1495603020.0,16.25
1495603080.0,15.875
1495603140.0,17.8125
1495603200.0,15.8125
1495603260.0,12.375
1495603320.0,16.4375
1495603380.0,18.8125
1495603440.0,13.6875
1495603500.0,12.875
1495603560.0,13.0625
1495603620.0,14.4375
1495603680.0,14.8125
1495603740.0,14.6875
1495603800.0,13.4375
1495603860.0,13.9375
1495603920.0,16.4375
1495603980.0,15.25
1495604040.0,12.5
1495604100.0,15.9375
1495604160.0,11.125
1495604220.0,12.5
1495604280.0,15.875
1495604340.0,15.3125
1495604400.0,15.0
1495604460.0,17.3125
1495604520.0,15.0625
1495604580.0,13.6875
1495604640.0,14.6875
1495604700.0,13.75
1495604760.0,15.125
1495604820.0,15.8125
1495604880.0,16.625
1495604940.0,15.6875
1495605000.0,14.0
1495605060.0,15.3125
1495605120.0,13.875
1495605180.0,15.1875
1495605240.0,14.4375
1495605300.0,14.625
1495605360.0,15.625
1495605420.0,15.0625
1495605480.0,14.6875
1495605540.0,14.8125
1495605600.0,12.625
1495605660.0,15.75
1495605720.0,14.25
1495605780.0,14.75
1495605840.0,17.375
1495605900.0,18.6875
1495605960.0,13.5625
1495606020.0,15.3125
1495606080.0,15.5625
1495606140.0,15.75
1495606200.0,15.75
1495606260.0,18.375
1495606320.0,15.4375
1495606380.0,15.8125
1495606440.0,15.5
1495606500.0,15.0625
1495606560.0,13.6875
1495606620.0,13.625
1495606680.0,15.5625
1495606740.0,12.875
1495606800.0,13.6875
1495606860.0,16.875
1495606920.0,14.9375
1495606980.0,15.375
1495607040.0,18.75
1495607100.0,16.625
1495607160.0,12.75
1495607220.0,16.1875
1495607280.0,13.4375
1495607340.0,12.5
1495607400.0,12.25
1495607460.0,13.8125
1495607520.0,13.5625
1495607580.0,14.5625
1495607640.0,15.25
1495607700.0,13.6875
1495607760.0,17.5625
1495607820.0,13.3125
1495607880.0,13.8125
1495607940.0,14.6875
1495608000.0,15.8125
1495608060.0,16.4375
1495608120.0,12.25
1495608180.0,17.1875
1495608240.0,15.6875
1495608300.0,13.0
1495608360.0,14.8125
1495608420.0,17.4375
1495608480.0,13.3125
1495608540.0,14.25
1495608600.0,12.875
1495608660.0,15.5625
1495608720.0,13.125
1495608780.0,12.4375
1495608840.0,13.3125
1495608900.0,13.875
1495608960.0,12.375
1495609020.0,12.0
1495609080.0,12.875
1495609140.0,13.3125
1495609200.0,13.375
1495609260.0,12.625
1495609320.0,11.875
1495609380.0,12.8125
1495609440.0,15.75
1495609500.0,18.9375
1495609560.0,13.875
1495609620.0,13.25
1495609680.0,13.375
1495609740.0,14.1875
1495609800.0,17.25
1495609860.0,18.1875
1495609920.0,14.875
1495609980.0,11.9375
1495610040.0,12.25
1495610100.0,13.75
1495610160.0,12.1875
1495610220.0,11.75
1495610280.0,11.9375
1495610340.0,13.3125
1495610400.0,13.6875
1495610460.0,13.6875
1495610520.0,12.0
1495610580.0,12.9375
1495610640.0,11.5
1495610700.0,12.25
1495610760.0,13.25
1495610820.0,12.125
1495610880.0,10.125
1495610940.0,12.375
1495611000.0,10.1875
1495611060.0,12.6875
1495611120.0,13.3125
1495611180.0,12.0625
1495611240.0,14.375
1495611300.0,14.0625
1495611360.0,11.25
1495611420.0,15.0625
1495611480.0,14.625
1495611540.0,13.125
1495611600.0,9.3125
1495611660.0,11.75
1495611720.0,11.625
1495611780.0,9.66666698456
1495611840.0,10.625
1495611900.0,11.9375
1495611960.0,12.6875
1495612020.0,14.5625
1495612080.0,14.5625
1495612140.0,13.3125
1495612200.0,10.3125
1495612260.0,10.8125
1495612320.0,11.9375
1495612380.0,9.75
1495612440.0,12.875
1495612500.0,10.875
1495612560.0,11.5
1495612620.0,9.5625
1495612680.0,12.875
1495612740.0,9.875
1495612800.0,9.5
1495612860.0,10.9375
1495612920.0,11.625
1495612980.0,12.375
1495613040.0,12.4375
1495613100.0,11.0
1495613160.0,9.75
1495613220.0,12.75
1495613280.0,9.25
1495613340.0,13.375
1495613400.0,10.3125
1495613460.0,10.9375
1495613520.0,11.375
1495613580.0,10.5625
1495613640.0,10.5625
1495613700.0,9.625
1495613760.0,10.1875
1495613820.0,11.125
1495613880.0,11.4375
1495613940.0,10.875
1495614000.0,14.125
1495614060.0,10.125
1495614120.0,10.5
1495614180.0,10.1875
1495614240.0,11.625
1495614300.0,12.0625
1495614360.0,9.8125
1495614420.0,13.5625
1495614480.0,12.375
1495614540.0,10.3125
1495614600.0,10.1875
1495614660.0,8.6875
1495614720.0,11.3125
1495614780.0,11.375
1495614840.0,13.5625
1495614900.0,10.625
1495614960.0,10.5625
1495615020.0,12.0625
1495615080.0,10.6875
1495615140.0,11.4375
1495615200.0,8.75
1495615260.0,9.1875
1495615320.0,11.0
1495615380.0,11.1875
1495615440.0,10.0
1495615500.0,9.625
1495615560.0,8.8125
1495615620.0,8.5
1495615680.0,10.375
1495615740.0,10.1875
1495615800.0,9.5625
1495615860.0,9.0625
1495615920.0,11.8125
1495615980.0,11.0625
1495616040.0,8.375
1495616100.0,9.625
1495616160.0,9.3125
1495616220.0,11.5
1495616280.0,9.625
1495616340.0,10.4375
1495616400.0,8.1875
1495616460.0,7.8125
1495616520.0,9.4375
1495616580.0,11.375
1495616640.0,9.8125
1495616700.0,8.875
1495616760.0,7.5625
1495616820.0,8.625
1495616880.0,11.5
1495616940.0,7.8125
1495617000.0,8.6875
1495617060.0,12.0625
1495617120.0,9.8125
1495617180.0,9.75
1495617240.0,11.1875
1495617300.0,12.0625
1495617360.0,8.6875
1495617420.0,12.3125
1495617480.0,10.375
1495617540.0,10.25
1495617600.0,10.3125
1495617660.0,9.75
1495617720.0,11.5
1495617780.0,10.0625
1495617840.0,8.375
1495617900.0,12.0
1495617960.0,11.6875
1495618020.0,10.125
1495618080.0,10.125
1495618140.0,10.1875
1495618200.0,8.75
1495618260.0,11.0
1495618320.0,11.4375
1495618380.0,9.875
1495618440.0,11.0
1495618500.0,10.3125
1495618560.0,9.4375
1495618620.0,10.75
1495618680.0,8.6875
1495618740.0,7.875
1495618800.0,9.5625
1495618860.0,9.4375
1495618920.0,9.5625
1495618980.0,8.1875
1495619040.0,12.4375
1495619100.0,12.25
1495619160.0,11.1875
1495619220.0,9.375
1495619280.0,11.75
1495619340.0,9.25
1495619400.0,9.1875
1495619460.0,11.625
1495619520.0,10.0
1495619580.0,14.1875
1495619640.0,9.75
1495619700.0,8.8125
1495619760.0,8.0625
1495619820.0,9.4375
1495619880.0,11.25
1495619940.0,7.625
1495620000.0,11.1875
1495620060.0,9.375
1495620120.0,10.0
1495620180.0,12.75
1495620240.0,9.125
1495620300.0,9.25
1495620360.0,9.6875
1495620420.0,8.75
1495620480.0,9.375
1495620540.0,11.5
1495620600.0,10.3125
1495620660.0,11.4375
1495620720.0,8.75
1495620780.0,11.875
1495620840.0,12.1875
1495620900.0,10.6875
1495620960.0,8.8125
1495621020.0,8.6875
1495621080.0,9.5
1495621140.0,8.5
1495621200.0,9.6875
1495621260.0,9.125
1495621320.0,8.8125
1495621380.0,10.4375
1495621440.0,9.5
1495621500.0,10.125
1495621560.0,10.875
1495621620.0,8.3125
1495621680.0,10.4375
1495621740.0,11.1875
1495621800.0,10.25
1495621860.0,10.8125
1495621920.0,10.375
1495621980.0,9.875
1495622040.0,10.3125
1495622100.0,7.75
1495622160.0,8.8125
1495622220.0,8.375
1495622280.0,8.75
1495622340.0,8.8125
1495622400.0,8.8125
1495622460.0,8.625
1495622520.0,8.625
1495622580.0,11.625
1495622640.0,11.875
1495622700.0,10.0625
1495622760.0,8.9375
1495622820.0,10.0625
1495622880.0,8.9375
1495622940.0,9.9375
1495623000.0,8.5625
1495623060.0,9.0625
1495623120.0,12.0
1495623180.0,9.0
1495623240.0,8.625
1495623300.0,11.5
1495623360.0,12.375
1495623420.0,8.6875
1495623480.0,10.3125
1495623540.0,10.125
1495623600.0,8.25
1495623660.0,12.4375
1495623720.0,9.375
1495623780.0,8.6875
1495623840.0,10.1875
1495623900.0,10.6875
1495623960.0,10.875
1495624020.0,8.625
1495624080.0,9.4375
1495624140.0,11.75
1495624200.0,8.4375
1495624260.0,10.5
1495624320.0,6.3125
1495624380.0,9.0
1495624440.0,10.1875
1495624500.0,9.375
1495624560.0,9.5625
1495624620.0,10.5
1495624680.0,9.4375
1495624740.0,7.4375
1495624800.0,11.4375
1495624860.0,7.3125
1495624920.0,8.625
1495624980.0,8.3125
1495625040.0,8.8125
1495625100.0,9.6875
1495625160.0,8.375
1495625220.0,10.875
1495625280.0,8.3125
1495625340.0,9.0625
1495625400.0,9.5
1495625460.0,10.25
1495625520.0,11.625
1495625580.0,11.1875
1495625640.0,9.4375
1495625700.0,10.8125
1495625760.0,10.375
1495625820.0,9.75
1495625880.0,9.0
1495625940.0,9.0625
1495626000.0,7.4375
1495626060.0,10.4375
1495626120.0,9.1875
1495626180.0,9.375
1495626240.0,11.0
1495626300.0,16.0625
1495626360.0,9.5625
1495626420.0,11.1875
1495626480.0,9.8125
1495626540.0,9.1875
1495626600.0,10.4375
1495626660.0,9.375
1495626720.0,11.3125
1495626780.0,8.066666603089999
1495626840.0,10.8000001907
1495626900.0,9.25
1495626960.0,10.25
1495627020.0,12.625
1495627080.0,11.75
1495627140.0,11.1875
1495627200.0,10.9375
1495627260.0,9.4375
1495627320.0,8.5
1495627380.0,8.5
1495627440.0,7.6875
1495627500.0,8.4375
1495627560.0,7.4375
1495627620.0,9.875
1495627680.0,8.125
1495627740.0,7.5
1495627800.0,9.8125
1495627860.0,9.125
1495627920.0,11.875
1495627980.0,8.625
1495628040.0,9.25
1495628100.0,9.75
1495628160.0,9.875
1495628220.0,9.0625
1495628280.0,10.1875
1495628340.0,7.1875
1495628400.0,8.375
1495628460.0,8.625
1495628520.0,8.5625
1495628580.0,6.8125
1495628640.0,6.9375
1495628700.0,9.3125
1495628760.0,8.3125
1495628820.0,7.125
1495628880.0,7.375
1495628940.0,6.5625
1495629000.0,9.125
1495629060.0,8.5625
1495629120.0,5.8125
1495629180.0,7.375
1495629240.0,7.0
1495629300.0,4.875
1495629360.0,6.9375
1495629420.0,8.4375
1495629480.0,7.25
1495629540.0,7.25
1495629600.0,7.625
1495629660.0,6.625
1495629720.0,8.0
1495629780.0,7.1875
1495629840.0,6.875
1495629900.0,5.8125
1495629960.0,6.0
1495630020.0,7.75
1495630080.0,6.8000001907300005
1495630140.0,7.875
1495630200.0,7.0
1495630260.0,8.25
1495630320.0,7.5
1495630380.0,8.5625
1495630440.0,7.0625
1495630500.0,6.25
1495630560.0,8.625
1495630620.0,8.125
1495630680.0,5.875
1495630740.0,5.5625
1495630800.0,5.5625
1495630860.0,7.375
1495630920.0,9.5
1495630980.0,9.6875
1495631040.0,8.25
1495631100.0,7.625
1495631160.0,7.75
1495631220.0,7.1875
1495631280.0,6.625
1495631340.0,7.8125
1495631400.0,9.0
1495631460.0,6.6875
1495631520.0,6.3125
1495631580.0,7.1875
1495631640.0,9.4375
1495631700.0,6.6875
1495631760.0,8.125
1495631820.0,10.1875
1495631880.0,8.3125
1495631940.0,9.375
1495632000.0,8.1875
1495632060.0,9.5625
1495632120.0,7.5625
1495632180.0,6.25
1495632240.0,8.8125
1495632300.0,7.6875
1495632360.0,8.5625
1495632420.0,7.75
1495632480.0,6.0
1495632540.0,6.875
1495632600.0,9.9375
1495632660.0,7.25
1495632720.0,7.9375
1495632780.0,8.625
1495632840.0,10.0
1495632900.0,7.75
1495632960.0,7.375
1495633020.0,8.75
1495633080.0,6.1875
1495633140.0,10.0
1495633200.0,9.8125
1495633260.0,7.3125
1495633320.0,7.4375
1495633380.0,9.0625
1495633440.0,6.1875
1495633500.0,8.125
1495633560.0,7.25
1495633620.0,6.5625
1495633680.0,5.75
1495633740.0,6.375
1495633800.0,6.25
1495633860.0,5.75
1495633920.0,5.8125
1495633980.0,6.1875
1495634040.0,6.75
1495634100.0,5.6875
1495634160.0,5.8125
1495634220.0,5.75
1495634280.0,6.5
1495634340.0,5.4375
1495634400.0,5.0625
1495634460.0,7.375
1495634520.0,5.625
1495634580.0,6.0625
1495634640.0,6.1875
1495634700.0,6.0625
1495634760.0,5.3125
1495634820.0,6.75
1495634880.0,5.5625
1495634940.0,6.625
1495635000.0,6.0
1495635060.0,5.4375
1495635120.0,6.75
1495635180.0,4.9375
1495635240.0,6.25
1495635300.0,5.375
1495635360.0,7.625
1495635420.0,6.375
1495635480.0,7.125
1495635540.0,5.125
1495635600.0,7.9375
1495635660.0,9.25
1495635720.0,5.875
1495635780.0,5.25
1495635840.0,6.125
1495635900.0,6.875
1495635960.0,5.0
1495636020.0,9.875
1495636080.0,11.375
1495636140.0,10.875
1495636200.0,9.9375
1495636260.0,8.375
1495636320.0,9.0
1495636380.0,10.4375
1495636440.0,7.625
1495636500.0,6.875
1495636560.0,9.0
1495636620.0,7.0625
1495636680.0,6.25
1495636740.0,6.875
1495636800.0,5.9375
1495636860.0,6.3125
1495636920.0,8.0625
1495636980.0,5.125
1495637040.0,5.6875
1495637100.0,6.25
1495637160.0,9.875
1495637220.0,10.25
1495637280.0,6.5
1495637340.0,7.375
1495637400.0,11.4375
1495637460.0,5.6875
1495637520.0,7.125
1495637580.0,9.125
1495637640.0,5.375
1495637700.0,7.25
1495637760.0,7.125
1495637820.0,7.0
1495637880.0,6.1875
1495637940.0,6.375
1495638000.0,8.1875
1495638060.0,5.6875
1495638120.0,5.625
1495638180.0,8.3125
1495638240.0,6.75
1495638300.0,7.8125
1495638360.0,7.6875
1495638420.0,11.3125
1495638480.0,7.4375
1495638540.0,10.625
1495638600.0,7.8125
1495638660.0,7.1875
1495638720.0,8.9375
1495638780.0,7.375
1495638840.0,10.125
1495638900.0,9.375
1495638960.0,9.5625
1495639020.0,6.5
1495639080.0,7.5625
1495639140.0,6.75
1495639200.0,8.0625
1495639260.0,8.125
1495639320.0,8.9375
1495639380.0,7.4375
1495639440.0,5.125
1495639500.0,6.5
1495639560.0,7.0
1495639620.0,11.0625
1495639680.0,6.75
1495639740.0,8.5625
1495639800.0,7.6875
1495639860.0,8.5625
1495639920.0,7.3125
1495639980.0,8.5
1495640040.0,8.375
1495640100.0,7.375
1495640160.0,6.8125
1495640220.0,6.625
1495640280.0,6.875
1495640340.0,5.875
1495640400.0,8.8125
1495640460.0,7.625
1495640520.0,7.0625
1495640580.0,8.125
1495640640.0,8.8125
1495640700.0,7.75
1495640760.0,6.5
1495640820.0,8.25
1495640880.0,6.8125
1495640940.0,8.5
1495641000.0,4.875
1495641060.0,7.5
1495641120.0,8.25
1495641180.0,8.0625
1495641240.0,8.9375
1495641300.0,8.875
1495641360.0,8.25
1495641420.0,9.6875
1495641480.0,6.0
1495641540.0,7.375
1495641600.0,5.1875
1495641660.0,7.9375
1495641720.0,5.6875
1495641780.0,8.3125
1495641840.0,9.1875
1495641900.0,7.75
1495641960.0,6.8125
1495642020.0,8.75
1495642080.0,8.8125
1495642140.0,9.4375
1495642200.0,8.5625
1495642260.0,10.5
1495642320.0,8.75
1495642380.0,7.1875
1495642440.0,8.0
1495642500.0,8.375
1495642560.0,7.6875
1495642620.0,7.5625
1495642680.0,7.5
1495642740.0,9.375
1495642800.0,5.3125
1495642860.0,8.3125
1495642920.0,6.8125
1495642980.0,8.5
1495643040.0,8.5
1495643100.0,7.0625
1495643160.0,9.375
1495643220.0,6.5
1495643280.0,6.25
1495643340.0,9.1875
1495643400.0,9.75
1495643460.0,7.0625
1495643520.0,6.625
1495643580.0,8.6875
1495643640.0,10.125
1495643700.0,6.9375
1495643760.0,7.6875
1495643820.0,8.0625
1495643880.0,10.3125
1495643940.0,8.1875
1495644000.0,9.0
1495644060.0,6.25
1495644120.0,7.0
1495644180.0,9.0
1495644240.0,7.3125
1495644300.0,7.8125
1495644360.0,8.1875
1495644420.0,8.5
1495644480.0,7.8125
1495644540.0,8.375
1495644600.0,7.6875
1495644660.0,7.25
1495644720.0,8.4375
1495644780.0,6.25
1495644840.0,7.5
1495644900.0,5.4375
1495644960.0,6.75
1495645020.0,8.1875
1495645080.0,10.6875
1495645140.0,8.4375
1495645200.0,6.8125
1495645260.0,9.125
1495645320.0,9.1875
1495645380.0,8.125
1495645440.0,8.25
1495645500.0,9.8125
1495645560.0,5.625
1495645620.0,8.3125
1495645680.0,8.0625
1495645740.0,6.75
1495645800.0,8.8125
1495645860.0,7.6875
1495645920.0,7.625
1495645980.0,8.0625
1495646040.0,8.5625
1495646100.0,8.625
1495646160.0,7.1875
1495646220.0,8.6875
1495646280.0,6.8125
1495646340.0,7.625
1495646400.0,7.5625
1495646460.0,6.6875
1495646520.0,6.6875
1495646580.0,7.0
1495646640.0,7.375
1495646700.0,7.0625
1495646760.0,7.3125
1495646820.0,7.3125
1495646880.0,7.125
1495646940.0,6.4375
1495647000.0,8.8125
1495647060.0,8.25
1495647120.0,5.0
1495647180.0,7.0
1495647240.0,7.125
1495647300.0,6.625
1495647360.0,7.25
1495647420.0,7.875
1495647480.0,8.25
1495647540.0,6.75
1495647600.0,8.4375
1495647660.0,8.5625
1495647720.0,10.0625
1495647780.0,8.75
1495647840.0,7.8125
1495647900.0,9.125
1495647960.0,9.75
1495648020.0,7.25
1495648080.0,7.625
1495648140.0,6.6875
1495648200.0,11.0625
1495648260.0,8.5
1495648320.0,10.3125
1495648380.0,8.5625
1495648440.0,6.8125
1495648500.0,8.75
1495648560.0,7.875
1495648620.0,8.9375
1495648680.0,9.8125
1495648740.0,8.1875
1495648800.0,7.4375
1495648860.0,8.375
1495648920.0,9.375
1495648980.0,9.8125
1495649040.0,7.6875
1495649100.0,7.3125
1495649160.0,7.8125
1495649220.0,7.125
1495649280.0,7.125
1495649340.0,7.9375
1495649400.0,6.9375
1495649460.0,8.0625
1495649520.0,7.3125
1495649580.0,10.625
1495649640.0,7.0625
1495649700.0,8.6875
1495649760.0,10.8125
1495649820.0,7.0
1495649880.0,9.5625
1495649940.0,7.3125
1495650000.0,9.3125
1495650060.0,8.5
1495650120.0,5.875
1495650180.0,10.0
1495650240.0,9.5
1495650300.0,10.75
1495650360.0,8.25
1495650420.0,11.3125
1495650480.0,7.5
1495650540.0,7.375
1495650600.0,8.0625
1495650660.0,10.3125
1495650720.0,7.3125
1495650780.0,8.3125
1495650840.0,8.199999809269999
1495650900.0,9.8125
1495650960.0,8.625
1495651020.0,9.875
1495651080.0,9.75
1495651140.0,7.5625
1495651200.0,6.3125
1495651260.0,7.9375
1495651320.0,11.0625
1495651380.0,7.5
1495651440.0,6.6875
1495651500.0,8.125
1495651560.0,10.25
1495651620.0,6.25
1495651680.0,7.6875
1495651740.0,8.3125
1495651800.0,9.5625
1495651860.0,9.25
1495651920.0,6.75
1495651980.0,8.125
1495652040.0,7.9375
1495652100.0,8.125
1495652160.0,6.625
1495652220.0,11.1875
1495652280.0,8.25
1495652340.0,7.4375
1495652400.0,8.1875
1495652460.0,8.0625
1495652520.0,10.125
1495652580.0,7.375
1495652640.0,7.75
1495652700.0,7.375
1495652760.0,9.0625
1495652820.0,9.375
1495652880.0,8.75
1495652940.0,7.5625
1495653000.0,9.75
1495653060.0,8.5
1495653120.0,6.1875
1495653180.0,9.75
1495653240.0,7.375
1495653300.0,8.1875
1495653360.0,9.1875
1495653420.0,12.125
1495653480.0,8.875
1495653540.0,7.5625
1495653600.0,7.0625
1495653660.0,9.875
1495653720.0,8.4375
1495653780.0,10.4375
1495653840.0,8.75
1495653900.0,7.8125
1495653960.0,8.5
1495654020.0,7.8125
1495654080.0,9.0
1495654140.0,10.5
1495654200.0,9.8125
1495654260.0,7.125
1495654320.0,7.4375
1495654380.0,8.375
1495654440.0,10.1875
1495654500.0,7.5625
1495654560.0,10.5
1495654620.0,8.0625
1495654680.0,6.8125
1495654740.0,12.0
1495654800.0,9.375
1495654860.0,9.75
1495654920.0,7.0625
1495654980.0,9.75
1495655040.0,7.6875
1495655100.0,8.4375
1495655160.0,7.375
1495655220.0,11.125
1495655280.0,9.5625
1495655340.0,8.25
1495655400.0,9.6875
1495655460.0,8.375
1495655520.0,8.6875
1495655580.0,9.875
1495655640.0,9.8125
1495655700.0,8.9375
1495655760.0,7.25
1495655820.0,9.0
1495655880.0,9.125
1495655940.0,11.5625
1495656000.0,9.5625
1495656060.0,9.0625
1495656120.0,8.5
1495656180.0,9.3125
1495656240.0,9.625
1495656300.0,8.0625
1495656360.0,9.9375
1495656420.0,9.9375
1495656480.0,7.4375
1495656540.0,7.8125
1495656600.0,8.8125
1495656660.0,9.1875
1495656720.0,9.1875
1495656780.0,7.875
1495656840.0,8.6875
1495656900.0,9.125
1495656960.0,10.1875
1495657020.0,10.625
1495657080.0,6.8125
1495657140.0,7.3125
1495657200.0,9.75
1495657260.0,11.0625
1495657320.0,11.125
1495657380.0,8.375
1495657440.0,8.125
1495657500.0,8.5625
1495657560.0,7.75
1495657620.0,9.3125
1495657680.0,10.0
1495657740.0,7.75
1495657800.0,8.625
1495657860.0,7.8125
1495657920.0,8.0
1495657980.0,8.0
1495658040.0,9.5625
1495658100.0,8.25
1495658160.0,12.1875
1495658220.0,10.875
1495658280.0,9.9375
1495658340.0,10.125
1495658400.0,7.3125
1495658460.0,9.5625
1495658520.0,9.5
1495658580.0,9.8125
1495658640.0,10.8125
1495658700.0,12.0
1495658760.0,8.0625
1495658820.0,9.9375
1495658880.0,8.6875
1495658940.0,10.5
1495659000.0,9.0625
1495659060.0,10.5
1495659120.0,8.6875
1495659180.0,8.875
1495659240.0,7.875
1495659300.0,11.125
1495659360.0,12.0625
1495659420.0,11.25
1495659480.0,9.8125
1495659540.0,9.6875
1495659600.0,10.875
1495659660.0,9.5
1495659720.0,9.25
1495659780.0,9.3125
1495659840.0,10.1875
1495659900.0,11.8125
1495659960.0,8.9375
1495660020.0,10.6875
1495660080.0,11.625
1495660140.0,11.1875
1495660200.0,8.9375
1495660260.0,10.6875
1495660320.0,10.4375
1495660380.0,9.625
1495660440.0,9.0625
1495660500.0,10.4375
1495660560.0,7.4375
1495660620.0,9.9375
1495660680.0,10.6875
1495660740.0,11.0
1495660800.0,10.6875
1495660860.0,10.375
1495660920.0,10.0625
1495660980.0,10.5
1495661040.0,10.5625
1495661100.0,10.25
1495661160.0,11.375
1495661220.0,11.5625
1495661280.0,9.25
1495661340.0,10.0
1495661400.0,9.25
1495661460.0,8.125
1495661520.0,8.3125
1495661580.0,8.25
1495661640.0,12.0625
1495661700.0,9.25
1495661760.0,10.6875
1495661820.0,11.5625
1495661880.0,8.375
1495661940.0,11.8125
1495662000.0,10.0
1495662060.0,11.375
1495662120.0,14.6875
1495662180.0,12.0625
1495662240.0,12.125
1495662300.0,7.875
1495662360.0,9.25
1495662420.0,8.5625
1495662480.0,10.9375
1495662540.0,12.0625
1495662600.0,9.3125
1495662660.0,8.9375
1495662720.0,10.375
1495662780.0,8.4375
1495662840.0,10.25
1495662900.0,10.8125
1495662960.0,12.375
1495663020.0,11.0625
1495663080.0,11.0
1495663140.0,10.9375
1495663200.0,10.6875
1495663260.0,11.6875
1495663320.0,13.0
1495663380.0,14.1875
1495663440.0,13.75
1495663500.0,9.0625
1495663560.0,10.0
1495663620.0,12.125
1495663680.0,11.8125
1495663740.0,12.1875
1495663800.0,11.125
1495663860.0,11.625
1495663920.0,12.9375
1495663980.0,12.9375
1495664040.0,12.0
1495664100.0,12.375
1495664160.0,14.125
1495664220.0,10.1875
1495664280.0,11.9375
1495664340.0,12.5625
1495664400.0,12.875
1495664460.0,12.6875
1495664520.0,16.1875
1495664580.0,13.1875
1495664640.0,11.9375
1495664700.0,11.6875
1495664760.0,11.8125
1495664820.0,10.875
1495664880.0,12.8125
1495664940.0,12.5625
1495665000.0,12.125
1495665060.0,12.75
1495665120.0,11.5
1495665180.0,12.0
1495665240.0,14.125
1495665300.0,17.3125
1495665360.0,12.8125
1495665420.0,11.9375
1495665480.0,12.375
1495665540.0,11.625
1495665600.0,9.875
1495665660.0,13.0625
1495665720.0,12.0
1495665780.0,11.875
1495665840.0,11.8125
1495665900.0,10.5
1495665960.0,9.8125
1495666020.0,10.75
1495666080.0,11.5
1495666140.0,13.375
1495666200.0,11.25
1495666260.0,10.25
1495666320.0,11.1875
1495666380.0,12.0625
1495666440.0,12.125
1495666500.0,11.0625
1495666560.0,10.5
1495666620.0,13.6875
1495666680.0,11.0625
1495666740.0,12.625
1495666800.0,11.375
1495666860.0,11.625
1495666920.0,9.875
1495666980.0,14.0
1495667040.0,10.875
1495667100.0,12.125
1495667160.0,13.1875
1495667220.0,10.4375
1495667280.0,12.0625
1495667340.0,10.125
1495667400.0,16.6875
1495667460.0,12.8125
1495667520.0,11.4375
1495667580.0,11.125
1495667640.0,11.6875
1495667700.0,13.3125
1495667760.0,11.125
1495667820.0,11.375
1495667880.0,12.125
1495667940.0,12.375
1495668000.0,10.5625
1495668060.0,10.875
1495668120.0,11.625
1495668180.0,11.375
1495668240.0,11.0
1495668300.0,11.0625
1495668360.0,10.3333330154
1495668420.0,12.3125
1495668480.0,10.0625
1495668540.0,14.8125
1495668600.0,12.5625
1495668660.0,10.6875
1495668720.0,10.8125
1495668780.0,12.25
1495668840.0,9.75
1495668900.0,11.3125
1495668960.0,11.625
1495669020.0,12.75
1495669080.0,12.9333333969
1495669140.0,11.25
1495669200.0,8.9375
1495669260.0,13.0
1495669320.0,11.5625
