timestamp,value
1496448660.0,35.41
1496448720.0,34.55
1496448780.0,37.8
1496448840.0,35.92
1496448900.0,35.43
1496448960.0,35.39
1496449020.0,37.75
1496449080.0,35.71
1496449140.0,35.04
1496449200.0,35.89
1496449260.0,35.82
1496449320.0,35.82
1496449380.0,37.11
1496449440.0,35.75
1496449500.0,34.84
1496449560.0,34.4
1496449620.0,35.32
1496449680.0,36.06
1496449740.0,34.98
1496449800.0,33.56
1496449860.0,34.25
1496449920.0,35.19
1496449980.0,37.14
1496450040.0,35.15
1496450100.0,34.13
1496450160.0,32.84
1496450220.0,35.64
1496450280.0,36.25
1496450340.0,34.92
1496450400.0,35.07
1496450460.0,35.45
1496450520.0,35.45
1496450580.0,36.86
1496450640.0,34.47
1496450700.0,34.47
1496450760.0,36.65
1496450820.0,37.88
1496450880.0,35.94
1496450940.0,36.59
1496451000.0,37.27
1496451060.0,37.01
1496451120.0,36.34
1496451180.0,35.17
1496451240.0,36.14
1496451300.0,36.82
1496451360.0,37.21
1496451420.0,35.07
1496451480.0,33.26
1496451540.0,35.72
1496451600.0,34.5
1496451660.0,35.53
1496451720.0,35.11
1496451780.0,35.69
1496451840.0,36.37
1496451900.0,34.33
1496451960.0,35.64
1496452020.0,35.28
1496452080.0,37.9
1496452140.0,35.48
1496452200.0,34.09
1496452260.0,35.0
1496452320.0,36.26
1496452380.0,35.22
1496452440.0,35.43
1496452500.0,38.02
1496452560.0,37.34
1496452620.0,37.97
1496452680.0,36.3
1496452740.0,36.9
1496452800.0,37.29
1496452860.0,35.85
1496452920.0,35.37
1496452980.0,36.68
1496453040.0,37.81
1496453100.0,34.31
1496453160.0,35.57
1496453220.0,34.69
1496453280.0,34.86
1496453340.0,35.1
1496453400.0,35.73
1496453460.0,36.62
1496453520.0,37.04
1496453580.0,38.37
1496453640.0,37.08
1496453700.0,36.65
1496453760.0,37.81
1496453820.0,37.71
1496453880.0,34.86
1496453940.0,36.25
1496454000.0,35.54
1496454060.0,36.5
1496454120.0,34.7
1496454180.0,37.13
1496454240.0,36.22
1496454300.0,36.69
1496454360.0,38.23
1496454420.0,36.96
1496454480.0,36.85
1496454540.0,36.33
1496454600.0,38.41
1496454660.0,35.92
1496454720.0,37.63
1496454780.0,35.84
1496454840.0,35.76
1496454900.0,36.91
1496454960.0,37.92
1496455020.0,37.01
1496455080.0,34.65
1496455140.0,35.48
1496455200.0,35.67
1496455260.0,35.83
1496455320.0,35.95
1496455380.0,35.85
1496455440.0,36.05
1496455500.0,35.73
1496455560.0,36.41
1496455620.0,36.25
1496455680.0,37.7
1496455740.0,36.54
1496455800.0,36.59
1496455860.0,36.54
1496455920.0,37.28
1496455980.0,36.38
1496456040.0,36.3
1496456100.0,38.72
1496456160.0,39.15
1496456220.0,38.05
1496456280.0,37.92
1496456340.0,36.76
1496456400.0,37.72
1496456460.0,35.31
1496456520.0,37.94
1496456580.0,36.57
1496456640.0,38.53
1496456700.0,36.23
1496456760.0,38.06
1496456820.0,37.83
1496456880.0,35.84
1496456940.0,35.89
1496457000.0,35.18
1496457060.0,36.76
1496457120.0,37.77
1496457180.0,37.43
1496457240.0,36.17
1496457300.0,37.9
1496457360.0,36.51
1496457420.0,36.66
1496457480.0,38.36
1496457540.0,36.68
1496457600.0,37.54
1496457660.0,37.5
1496457720.0,37.67
1496457780.0,36.06
1496457840.0,36.54
1496457900.0,37.53
1496457960.0,36.51
1496458020.0,38.65
1496458080.0,37.21
1496458140.0,38.29
1496458200.0,36.47
1496458260.0,36.48
1496458320.0,38.35
1496458380.0,39.13
1496458440.0,36.82
1496458500.0,37.81
1496458560.0,36.4
1496458620.0,36.48
1496458680.0,36.17
1496458740.0,36.66
1496458800.0,37.21
1496458860.0,37.21
1496458920.0,35.9
1496458980.0,37.25
1496459040.0,37.93
1496459100.0,35.16
1496459160.0,37.47
1496459220.0,36.08
1496459280.0,37.15
1496459340.0,35.28
1496459400.0,36.23
1496459460.0,36.22
1496459520.0,36.49
1496459580.0,37.0
1496459640.0,38.15
1496459700.0,38.06
1496459760.0,37.91
1496459820.0,36.7
1496459880.0,38.69
1496459940.0,37.22
1496460000.0,38.34
1496460060.0,38.09
1496460120.0,38.16
1496460180.0,38.65
1496460240.0,39.14
1496460300.0,36.55
1496460360.0,36.48
1496460420.0,36.06
1496460480.0,35.36
1496460540.0,35.36
1496460600.0,36.67
1496460660.0,38.84
1496460720.0,38.84
1496460780.0,38.12
1496460840.0,37.98
1496460900.0,37.66
1496460960.0,36.34
1496461020.0,37.06
1496461080.0,36.13
1496461140.0,38.43
1496461200.0,36.7
1496461260.0,36.7
1496461320.0,38.87
1496461380.0,37.28
1496461440.0,36.88
1496461500.0,37.22
1496461560.0,39.2
1496461620.0,36.22
1496461680.0,36.26
1496461740.0,36.57
1496461800.0,38.99
1496461860.0,35.84
1496461920.0,35.69
1496461980.0,35.7
1496462040.0,36.02
1496462100.0,37.43
1496462160.0,37.74
1496462220.0,37.78
1496462280.0,36.79
1496462340.0,36.88
1496462400.0,34.48
1496462460.0,38.33
1496462520.0,37.5
1496462580.0,36.06
1496462640.0,35.76
1496462700.0,35.31
1496462760.0,35.78
1496462820.0,36.32
1496462880.0,35.55
1496462940.0,35.55
1496463000.0,37.72
1496463060.0,37.15
1496463120.0,39.15
1496463180.0,37.0
1496463240.0,36.63
1496463300.0,37.59
1496463360.0,38.16
1496463420.0,36.25
1496463480.0,37.19
1496463540.0,36.84
1496463600.0,37.63
1496463660.0,36.52
1496463720.0,37.16
1496463780.0,36.77
1496463840.0,36.42
1496463900.0,36.89
1496463960.0,34.91
1496464020.0,36.52
1496464080.0,34.66
1496464140.0,35.44
1496464200.0,35.03
1496464260.0,37.88
1496464320.0,36.04
1496464380.0,36.34
1496464440.0,35.28
1496464500.0,36.87
1496464560.0,36.47
1496464620.0,37.01
1496464680.0,36.32
1496464740.0,36.24
1496464800.0,37.04
1496464860.0,35.92
1496464920.0,38.03
1496464980.0,38.03
1496465040.0,35.86
1496465100.0,37.35
1496465160.0,36.11
1496465220.0,37.21
1496465280.0,35.7
1496465340.0,35.28
1496465400.0,35.61
1496465460.0,36.9
1496465520.0,36.29
1496465580.0,36.2
1496465640.0,35.4
1496465700.0,36.74
1496465760.0,36.09
1496465820.0,37.42
1496465880.0,34.38
1496465940.0,38.45
1496466000.0,38.45
1496466060.0,36.86
1496466120.0,35.5
1496466180.0,38.47
1496466240.0,34.27
1496466300.0,36.62
1496466360.0,34.93
1496466420.0,37.56
1496466480.0,34.62
1496466540.0,35.84
1496466600.0,36.19
1496466660.0,36.32
1496466720.0,36.22
1496466780.0,36.45
1496466840.0,37.39
1496466900.0,36.26
1496466960.0,36.46
1496467020.0,36.19
1496467080.0,37.34
1496467140.0,36.86
1496467200.0,36.21
1496467260.0,36.73
1496467320.0,38.53
1496467380.0,36.34
1496467440.0,36.34
1496467500.0,35.19
1496467560.0,36.21
1496467620.0,34.76
1496467680.0,35.6
1496467740.0,34.53
1496467800.0,37.7
1496467860.0,35.31
1496467920.0,37.09
1496467980.0,36.0
1496468040.0,38.98
1496468100.0,34.54
1496468160.0,37.17
1496468220.0,36.7
1496468280.0,36.78
1496468340.0,36.23
1496468400.0,36.48
1496468460.0,38.14
1496468520.0,36.47
1496468580.0,38.81
1496468640.0,35.72
1496468700.0,38.26
1496468760.0,36.64
1496468820.0,38.13
1496468880.0,35.02
1496468940.0,37.41
1496469000.0,34.82
1496469060.0,36.25
1496469120.0,36.0
1496469180.0,36.0
1496469240.0,35.33
1496469300.0,35.24
1496469360.0,37.31
1496469420.0,36.63
1496469480.0,37.11
1496469540.0,37.15
1496469600.0,36.46
1496469660.0,36.57
1496469720.0,38.52
1496469780.0,36.45
1496469840.0,36.45
1496469900.0,36.68
1496469960.0,36.61
1496470020.0,36.6
1496470080.0,35.66
1496470140.0,35.58
1496470200.0,36.1
1496470260.0,35.09
1496470320.0,37.0
1496470380.0,36.27
1496470440.0,38.24
1496470500.0,37.83
1496470560.0,36.23
1496470620.0,39.28
1496470680.0,39.28
1496470740.0,38.09
1496470800.0,36.78
1496470860.0,38.83
1496470920.0,36.5
1496470980.0,37.28
1496471040.0,37.09
1496471100.0,36.58
1496471160.0,36.11
1496471220.0,37.8
1496471280.0,35.13
1496471340.0,37.59
1496471400.0,35.76
1496471460.0,35.39
1496471520.0,37.53
1496471580.0,37.04
1496471640.0,38.11
1496471700.0,37.2
1496471760.0,37.55
1496471820.0,37.85
1496471880.0,37.73
1496471940.0,37.84
1496472000.0,36.72
1496472060.0,39.06
1496472120.0,36.97
1496472180.0,37.4
1496472240.0,39.19
1496472300.0,36.64
1496472360.0,39.09
1496472420.0,39.09
1496472480.0,37.63
1496472540.0,37.86
1496472600.0,36.72
1496472660.0,36.79
1496472720.0,36.94
1496472780.0,37.82
1496472840.0,36.91
1496472900.0,36.41
1496472960.0,37.3
1496473020.0,37.07
1496473080.0,36.53
1496473140.0,36.98
1496473200.0,37.22
1496473260.0,35.84
1496473320.0,36.57
1496473380.0,36.75
1496473440.0,37.95
1496473500.0,35.48
1496473560.0,36.41
1496473620.0,37.1
1496473680.0,36.71
1496473740.0,35.92
1496473800.0,36.18
1496473860.0,36.94
1496473920.0,38.23
1496473980.0,35.69
1496474040.0,37.89
1496474100.0,39.57
1496474160.0,38.21
1496474220.0,37.26
1496474280.0,36.89
1496474340.0,38.86
1496474400.0,37.77
1496474460.0,39.05
1496474520.0,38.67
1496474580.0,39.37
1496474640.0,37.43
1496474700.0,39.4
1496474760.0,37.75
1496474820.0,38.6
1496474880.0,38.6
1496474940.0,37.04
1496475000.0,37.7
1496475060.0,35.48
1496475120.0,37.81
1496475180.0,38.2
1496475240.0,41.16
1496475300.0,37.33
1496475360.0,37.48
1496475420.0,39.77
1496475480.0,37.62
1496475540.0,38.02
1496475600.0,38.28
1496475660.0,38.5
1496475720.0,36.98
1496475780.0,36.74
1496475840.0,36.63
1496475900.0,37.15
1496475960.0,36.82
1496476020.0,38.54
1496476080.0,40.18
1496476140.0,38.44
1496476200.0,37.27
1496476260.0,36.18
1496476320.0,38.57
1496476380.0,38.74
1496476440.0,36.99
1496476500.0,37.57
1496476560.0,37.72
1496476620.0,37.54
1496476680.0,37.29
1496476740.0,37.11
1496476800.0,36.14
1496476860.0,37.6
1496476920.0,36.14
1496476980.0,38.99
1496477040.0,36.35
1496477100.0,37.23
1496477160.0,36.25
1496477220.0,38.24
1496477280.0,37.36
1496477340.0,36.93
1496477400.0,37.28
1496477460.0,37.15
1496477520.0,39.43
1496477580.0,35.97
1496477640.0,38.03
1496477700.0,39.22
1496477760.0,37.4
1496477820.0,39.47
1496477880.0,35.71
1496477940.0,39.61
1496478000.0,36.53
1496478060.0,38.11
1496478120.0,37.04
1496478180.0,38.98
1496478240.0,36.87
1496478300.0,39.22
1496478360.0,38.58
1496478420.0,37.98
1496478480.0,36.95
1496478540.0,38.12
1496478600.0,37.19
1496478660.0,38.24
1496478720.0,38.66
1496478780.0,38.07
1496478840.0,38.93
1496478900.0,38.58
1496478960.0,37.52
1496479020.0,37.03
1496479080.0,38.07
1496479140.0,36.75
1496479200.0,40.31
1496479260.0,38.3
1496479320.0,37.29
1496479380.0,37.33
1496479440.0,36.73
1496479500.0,40.05
1496479560.0,37.51
1496479620.0,37.37
1496479680.0,39.64
1496479740.0,38.74
1496479800.0,39.78
1496479860.0,37.65
1496479920.0,39.72
1496479980.0,36.23
1496480040.0,37.43
1496480100.0,36.58
1496480160.0,37.17
1496480220.0,36.55
1496480280.0,37.07
1496480340.0,37.63
1496480400.0,37.43
1496480460.0,36.44
1496480520.0,36.48
1496480580.0,38.79
1496480640.0,37.01
1496480700.0,38.3
1496480760.0,38.29
1496480820.0,38.81
1496480880.0,37.26
1496480940.0,35.98
1496481000.0,37.34
1496481060.0,37.51
1496481120.0,37.54
1496481180.0,37.54
1496481240.0,37.87
1496481300.0,38.95
1496481360.0,37.68
1496481420.0,37.56
1496481480.0,38.81
1496481540.0,37.33
1496481600.0,37.14
1496481660.0,38.46
1496481720.0,36.72
1496481780.0,39.28
1496481840.0,36.6
1496481900.0,38.4
1496481960.0,37.45
1496482020.0,39.56
1496482080.0,36.29
1496482140.0,39.29
1496482200.0,38.9
1496482260.0,38.9
1496482320.0,40.96
1496482380.0,38.59
1496482440.0,40.63
1496482500.0,36.53
1496482560.0,36.7
1496482620.0,37.04
1496482680.0,39.16
1496482740.0,35.35
1496482800.0,36.21
1496482860.0,38.2
1496482920.0,38.2
1496482980.0,37.12
1496483040.0,36.04
1496483100.0,37.83
1496483160.0,39.54
1496483220.0,39.12
1496483280.0,37.78
1496483340.0,38.07
1496483400.0,39.13
1496483460.0,37.54
1496483520.0,38.27
1496483580.0,35.89
1496483640.0,38.92
1496483700.0,36.38
1496483760.0,38.11
1496483820.0,36.92
1496483880.0,38.0
1496483940.0,38.36
1496484000.0,36.58
1496484060.0,36.29
1496484120.0,36.6
1496484180.0,36.84
1496484240.0,36.24
1496484300.0,36.46
1496484360.0,36.76
1496484420.0,37.57
1496484480.0,36.08
1496484540.0,38.61
1496484600.0,36.11
1496484660.0,37.44
1496484720.0,37.12
1496484780.0,37.35
1496484840.0,36.27
1496484900.0,38.08
1496484960.0,35.24
1496485020.0,37.34
1496485080.0,36.82
1496485140.0,36.8
1496485200.0,36.4
1496485260.0,37.13
1496485320.0,37.37
1496485380.0,36.96
1496485440.0,38.68
1496485500.0,37.89
1496485560.0,38.87
1496485620.0,37.13
1496485680.0,37.15
1496485740.0,37.83
1496485800.0,39.69
1496485860.0,38.51
1496485920.0,36.97
1496485980.0,38.48
1496486040.0,37.46
1496486100.0,36.31
1496486160.0,36.89
1496486220.0,37.57
1496486280.0,37.54
1496486340.0,38.19
1496486400.0,35.92
1496486460.0,38.11
1496486520.0,37.89
1496486580.0,38.02
1496486640.0,35.65
1496486700.0,37.76
1496486760.0,37.81
1496486820.0,37.69
1496486880.0,36.31
1496486940.0,37.77
1496487000.0,38.79
1496487060.0,37.0
1496487120.0,37.81
1496487180.0,37.22
1496487240.0,37.95
1496487300.0,36.55
1496487360.0,36.78
1496487420.0,36.56
1496487480.0,35.96
1496487540.0,36.68
1496487600.0,35.73
1496487660.0,35.56
1496487720.0,35.53
1496487780.0,35.8
1496487840.0,36.76
1496487900.0,36.77
1496487960.0,39.93
1496488020.0,38.16
1496488080.0,38.05
1496488140.0,38.05
1496488200.0,38.78
1496488260.0,38.04
1496488320.0,37.24
1496488380.0,37.73
1496488440.0,36.85
1496488500.0,38.45
1496488560.0,34.89
1496488620.0,37.26
1496488680.0,36.12
1496488740.0,38.86
1496488800.0,36.33
1496488860.0,37.06
1496488920.0,36.14
1496488980.0,37.37
1496489040.0,36.8
1496489100.0,36.83
1496489160.0,38.68
1496489220.0,37.49
1496489280.0,38.03
1496489340.0,37.1
1496489400.0,39.06
1496489460.0,37.71
1496489520.0,37.93
1496489580.0,38.12
1496489640.0,37.74
1496489700.0,36.36
1496489760.0,36.98
1496489820.0,36.46
1496489880.0,39.19
1496489940.0,37.67
1496490000.0,36.24
1496490060.0,37.79
1496490120.0,38.1
1496490180.0,37.53
1496490240.0,36.4
1496490300.0,39.56
1496490360.0,37.92
1496490420.0,37.99
1496490480.0,36.87
1496490540.0,39.61
1496490600.0,37.83
1496490660.0,37.33
1496490720.0,39.94
1496490780.0,36.66
1496490840.0,36.84
1496490900.0,35.46
1496490960.0,38.03
1496491020.0,36.05
1496491080.0,36.4
1496491140.0,35.85
1496491200.0,37.41
1496491260.0,38.08
1496491320.0,36.33
1496491380.0,38.18
1496491440.0,36.31
1496491500.0,38.81
1496491560.0,37.53
1496491620.0,36.78
1496491680.0,38.47
1496491740.0,37.45
1496491800.0,38.09
1496491860.0,37.53
1496491920.0,37.46
1496491980.0,37.42
1496492040.0,37.34
1496492100.0,37.37
1496492160.0,38.53
1496492220.0,38.29
1496492280.0,37.32
1496492340.0,36.76
1496492400.0,37.1
1496492460.0,37.45
1496492520.0,36.4
1496492580.0,37.47
1496492640.0,39.85
1496492700.0,39.15
1496492760.0,39.15
1496492820.0,40.98
1496492880.0,37.4
1496492940.0,38.67
1496493000.0,39.34
1496493060.0,41.46
1496493120.0,37.08
1496493180.0,40.05
1496493240.0,37.63
1496493300.0,37.87
1496493360.0,37.14
1496493420.0,37.05
1496493480.0,39.76
1496493540.0,36.74
1496493600.0,37.85
1496493660.0,38.49
1496493720.0,41.75
1496493780.0,39.67
1496493840.0,38.26
1496493900.0,39.59
1496493960.0,37.38
1496494020.0,38.38
1496494080.0,38.31
1496494140.0,38.2
1496494200.0,35.91
1496494260.0,38.41
1496494320.0,38.93
1496494380.0,37.5
1496494440.0,38.04
1496494500.0,38.36
1496494560.0,39.18
1496494620.0,37.54
1496494680.0,39.09
1496494740.0,38.47
1496494800.0,38.19
1496494860.0,37.74
1496494920.0,39.47
1496494980.0,37.14
1496495040.0,39.59
1496495100.0,39.27
1496495160.0,37.19
1496495220.0,37.06
1496495280.0,38.07
1496495340.0,38.68
1496495400.0,36.0
1496495460.0,38.75
1496495520.0,39.43
1496495580.0,37.21
1496495640.0,38.07
1496495700.0,37.96
1496495760.0,40.15
1496495820.0,37.22
1496495880.0,40.1
1496495940.0,40.69
1496496000.0,38.91
1496496060.0,39.98
1496496120.0,39.6
1496496180.0,40.19
1496496240.0,37.4
1496496300.0,39.05
1496496360.0,39.16
1496496420.0,37.66
1496496480.0,37.21
1496496540.0,39.8
1496496600.0,37.96
1496496660.0,38.57
1496496720.0,40.09
1496496780.0,40.54
1496496840.0,38.87
1496496900.0,38.34
1496496960.0,40.63
1496497020.0,37.52
1496497080.0,40.18
1496497140.0,37.05
1496497200.0,39.22
1496497260.0,37.3
1496497320.0,38.39
1496497380.0,36.69
1496497440.0,38.02
1496497500.0,37.47
1496497560.0,40.73
1496497620.0,37.3
1496497680.0,39.43
1496497740.0,38.66
1496497800.0,40.14
1496497860.0,37.91
1496497920.0,40.85
1496497980.0,41.44
1496498040.0,38.74
1496498100.0,39.49
1496498160.0,38.96
1496498220.0,38.26
1496498280.0,37.73
1496498340.0,37.51
1496498400.0,37.86
1496498460.0,37.66
1496498520.0,38.64
1496498580.0,38.74
1496498640.0,37.1
1496498700.0,37.69
1496498760.0,39.5
1496498820.0,37.29
1496498880.0,38.8
1496498940.0,36.88
1496499000.0,39.51
1496499060.0,36.72
1496499120.0,38.29
1496499180.0,38.84
1496499240.0,36.52
1496499300.0,39.24
1496499360.0,38.6
1496499420.0,42.3
1496499480.0,35.67
1496499540.0,39.85
1496499600.0,36.68
1496499660.0,38.18
1496499720.0,36.98
1496499780.0,41.21
1496499840.0,37.27
1496499900.0,38.93
1496499960.0,39.81
1496500020.0,38.79
1496500080.0,38.58
1496500140.0,39.15
1496500200.0,39.9
1496500260.0,36.17
1496500320.0,36.17
1496500380.0,37.68
1496500440.0,39.47
1496500500.0,36.94
1496500560.0,37.3
1496500620.0,38.68
1496500680.0,39.0
1496500740.0,38.69
1496500800.0,38.88
1496500860.0,38.98
1496500920.0,39.52
1496500980.0,37.68
1496501040.0,38.71
1496501100.0,38.07
1496501160.0,37.7
1496501220.0,39.2
1496501280.0,37.88
1496501340.0,39.51
1496501400.0,36.55
1496501460.0,36.55
1496501520.0,38.03
1496501580.0,37.95
1496501640.0,38.12
1496501700.0,38.09
1496501760.0,38.72
1496501820.0,36.37
1496501880.0,38.86
1496501940.0,37.55
1496502000.0,36.8
1496502060.0,37.14
1496502120.0,36.88
1496502180.0,39.21
1496502240.0,36.1
1496502300.0,37.51
1496502360.0,36.46
1496502420.0,37.81
1496502480.0,35.77
1496502540.0,36.01
1496502600.0,36.69
1496502660.0,36.94
1496502720.0,36.81
1496502780.0,35.82
1496502840.0,36.24
1496502900.0,38.42
1496502960.0,38.0
1496503020.0,35.79
1496503080.0,37.72
1496503140.0,36.23
1496503200.0,38.76
1496503260.0,37.36
1496503320.0,36.75
1496503380.0,37.89
1496503440.0,39.14
1496503500.0,35.95
1496503560.0,37.92
1496503620.0,36.82
1496503680.0,38.99
1496503740.0,35.91
1496503800.0,37.32
1496503860.0,36.42
1496503920.0,38.43
1496503980.0,38.79
1496504040.0,35.75
1496504100.0,35.99
1496504160.0,35.14
1496504220.0,37.17
1496504280.0,34.54
1496504340.0,36.8
1496504400.0,34.53
1496504460.0,36.61
1496504520.0,37.0
1496504580.0,35.79
1496504640.0,35.38
1496504700.0,34.84
1496504760.0,36.44
1496504820.0,35.4
1496504880.0,36.6
1496504940.0,36.53
1496505000.0,36.67
1496505060.0,35.98
1496505120.0,35.53
1496505180.0,36.06
1496505240.0,34.85
1496505300.0,34.53
1496505360.0,36.51
1496505420.0,35.09
1496505480.0,35.69
1496505540.0,34.63
1496505600.0,34.63
1496505660.0,34.58
1496505720.0,34.31
1496505780.0,36.03
1496505840.0,33.3
1496505900.0,35.15
1496505960.0,33.63
1496506020.0,35.43
1496506080.0,34.84
1496506140.0,35.02
1496506200.0,36.09
1496506260.0,36.69
1496506320.0,36.08
1496506380.0,35.68
1496506440.0,35.22
1496506500.0,36.15
1496506560.0,36.3
1496506620.0,35.89
1496506680.0,36.1
1496506740.0,36.43
1496506800.0,33.93
1496506860.0,35.42
1496506920.0,33.91
1496506980.0,35.04
1496507040.0,35.48
1496507100.0,35.62
1496507160.0,35.08
1496507220.0,32.97
1496507280.0,33.99
1496507340.0,34.62
1496507400.0,35.09
1496507460.0,33.87
1496507520.0,35.33
1496507580.0,33.99
1496507640.0,34.16
1496507700.0,33.49
1496507760.0,33.44
1496507820.0,33.72
1496507880.0,35.09
1496507940.0,34.8
1496508000.0,33.11
1496508060.0,33.76
1496508120.0,34.94
1496508180.0,32.79
1496508240.0,35.37
1496508300.0,34.27
1496508360.0,36.65
1496508420.0,36.01
1496508480.0,36.19
1496508540.0,34.99
1496508600.0,34.58
1496508660.0,34.78
1496508720.0,34.34
1496508780.0,33.35
1496508840.0,34.38
1496508900.0,34.88
1496508960.0,35.62
1496509020.0,33.08
1496509080.0,33.38
1496509140.0,31.49
1496509200.0,32.79
1496509260.0,33.25
1496509320.0,33.92
1496509380.0,35.01
1496509440.0,33.5
1496509500.0,34.45
1496509560.0,33.13
1496509620.0,34.82
1496509680.0,31.71
1496509740.0,33.52
1496509800.0,32.82
1496509860.0,34.96
1496509920.0,34.67
1496509980.0,36.46
1496510040.0,34.85
1496510100.0,35.63
1496510160.0,34.49
1496510220.0,36.43
1496510280.0,34.07
1496510340.0,33.07
1496510400.0,32.79
1496510460.0,33.49
1496510520.0,32.41
1496510580.0,35.66
1496510640.0,33.78
1496510700.0,35.14
1496510760.0,35.21
1496510820.0,33.84
1496510880.0,35.17
1496510940.0,34.85
1496511000.0,33.18
1496511060.0,33.82
1496511120.0,33.87
1496511180.0,35.49
1496511240.0,33.66
1496511300.0,34.08
1496511360.0,33.33
1496511420.0,32.84
1496511480.0,35.64
1496511540.0,32.71
1496511600.0,34.15
1496511660.0,34.56
1496511720.0,36.34
1496511780.0,33.48
1496511840.0,33.48
1496511900.0,34.98
1496511960.0,34.95
1496512020.0,34.11
1496512080.0,33.71
1496512140.0,34.74
1496512200.0,34.08
1496512260.0,34.32
1496512320.0,36.26
1496512380.0,32.88
1496512440.0,35.46
1496512500.0,34.43
1496512560.0,35.41
1496512620.0,32.44
1496512680.0,32.92
1496512740.0,33.23
1496512800.0,32.91
1496512860.0,33.38
1496512920.0,32.63
1496512980.0,34.03
1496513040.0,35.5
1496513100.0,35.5
1496513160.0,36.34
1496513220.0,36.34
1496513280.0,33.6
1496513340.0,34.72
1496513400.0,34.83
1496513460.0,36.19
1496513520.0,33.6
1496513580.0,34.69
1496513640.0,33.7
1496513700.0,38.31
1496513760.0,35.32
1496513820.0,34.69
1496513880.0,35.54
1496513940.0,34.77
1496514000.0,36.03
1496514060.0,35.45
1496514120.0,34.42
1496514180.0,35.41
1496514240.0,36.41
1496514300.0,36.98
1496514360.0,36.21
1496514420.0,35.98
1496514480.0,34.25
1496514540.0,34.5
1496514600.0,34.49
1496514660.0,35.29
1496514720.0,35.92
1496514780.0,37.73
1496514840.0,35.43
1496514900.0,34.68
1496514960.0,32.88
1496515020.0,34.34
1496515080.0,32.75
1496515140.0,33.97
1496515200.0,34.21
1496515260.0,34.61
1496515320.0,34.51
1496515380.0,34.52
1496515440.0,33.58
1496515500.0,35.23
1496515560.0,36.03
1496515620.0,35.48
1496515680.0,33.81
1496515740.0,35.81
1496515800.0,35.68
1496515860.0,35.55
1496515920.0,35.74
1496515980.0,34.58
1496516040.0,33.93
1496516100.0,35.08
1496516160.0,37.72
1496516220.0,31.8
1496516280.0,33.37
1496516340.0,34.04
1496516400.0,34.77
1496516460.0,35.46
1496516520.0,34.92
1496516580.0,34.13
1496516640.0,33.14
1496516700.0,32.71
1496516760.0,35.07
1496516820.0,32.7
1496516880.0,33.0
1496516940.0,33.92
1496517000.0,34.39
1496517060.0,36.01
1496517120.0,36.53
1496517180.0,38.19
1496517240.0,36.82
1496517300.0,40.77
1496517360.0,34.27
1496517420.0,38.09
1496517480.0,36.22
1496517540.0,35.62
1496517600.0,37.18
1496517660.0,35.98
1496517720.0,34.92
1496517780.0,36.64
1496517840.0,36.23
1496517900.0,35.63
1496517960.0,36.1
1496518020.0,33.43
1496518080.0,34.63
1496518140.0,34.78
1496518200.0,35.7
1496518260.0,33.24
1496518320.0,33.24
1496518380.0,38.1
1496518440.0,35.67
1496518500.0,38.61
1496518560.0,34.5
1496518620.0,35.55
1496518680.0,32.74
1496518740.0,35.79
1496518800.0,35.08
1496518860.0,35.67
1496518920.0,35.69
1496518980.0,34.31
1496519040.0,33.95
1496519100.0,38.84
1496519160.0,36.33
1496519220.0,35.8
1496519280.0,35.68
1496519340.0,36.03
1496519400.0,35.85
1496519460.0,35.09
1496519520.0,34.4
1496519580.0,32.72
1496519640.0,32.42
1496519700.0,33.74
1496519760.0,35.72
1496519820.0,31.76
1496519880.0,33.42
1496519940.0,34.27
1496520000.0,32.25
1496520060.0,31.84
1496520120.0,34.02
1496520180.0,31.62
1496520240.0,31.39
1496520300.0,33.11
1496520360.0,34.99
1496520420.0,35.79
1496520480.0,33.46
1496520540.0,32.62
1496520600.0,31.83
1496520660.0,34.69
1496520720.0,36.54
1496520780.0,35.97
1496520840.0,36.58
1496520900.0,39.26
1496520960.0,34.79
1496521020.0,37.05
1496521080.0,35.74
1496521140.0,38.03
1496521200.0,36.34
1496521260.0,37.59
1496521320.0,34.77
1496521380.0,37.18
1496521440.0,36.44
1496521500.0,36.12
1496521560.0,39.06
1496521620.0,34.73
1496521680.0,34.97
1496521740.0,35.95
1496521800.0,37.26
1496521860.0,35.03
1496521920.0,36.83
1496521980.0,37.13
1496522040.0,33.24
1496522100.0,34.96
1496522160.0,33.58
1496522220.0,33.36
1496522280.0,33.12
1496522340.0,31.7
1496522400.0,33.23
1496522460.0,35.8
1496522520.0,36.33
1496522580.0,36.04
1496522640.0,32.75
1496522700.0,36.05
1496522760.0,34.49
1496522820.0,34.81
1496522880.0,34.03
1496522940.0,36.16
1496523000.0,34.04
1496523060.0,37.0
1496523120.0,35.38
1496523180.0,35.38
1496523240.0,35.38
1496523300.0,34.88
1496523360.0,36.53
1496523420.0,31.96
1496523480.0,31.82
1496523540.0,32.67
1496523600.0,31.05
1496523660.0,33.64
1496523720.0,31.23
1496523780.0,32.34
1496523840.0,33.37
1496523900.0,32.75
1496523960.0,31.87
1496524020.0,34.93
1496524080.0,32.74
1496524140.0,32.92
1496524200.0,31.61
1496524260.0,31.61
1496524320.0,34.52
1496524380.0,34.27
1496524440.0,34.19
1496524500.0,34.3
1496524560.0,33.29
1496524620.0,34.88
1496524680.0,35.3
1496524740.0,35.2
1496524800.0,35.52
1496524860.0,36.32
1496524920.0,33.65
