timestamp,value
1496460240.0,2.8125
1496460300.0,2.8125
1496460360.0,2.8125
1496460420.0,2.8125
1496460480.0,2.8125
1496460540.0,2.8125
1496460600.0,2.8125
1496460660.0,2.8125
1496460720.0,2.8125
1496460780.0,2.8125
1496460840.0,2.8125
1496460900.0,2.8125
1496460960.0,2.8125
1496461020.0,2.8125
1496461080.0,2.8125
1496461140.0,2.8125
1496461200.0,2.8125
1496461260.0,2.8125
1496461320.0,2.8125
1496461380.0,2.8125
1496461440.0,2.8125
1496461500.0,2.8125
1496461560.0,2.8125
1496461620.0,2.8125
1496461680.0,2.8125
1496461740.0,2.8125
1496461800.0,2.8125
1496461860.0,2.8125
1496461920.0,2.8125
1496461980.0,2.8125
1496462040.0,2.8125
1496462100.0,2.8125
1496462160.0,2.8125
1496462220.0,2.8125
1496462280.0,2.8125
1496462340.0,2.8125
1496462400.0,2.8125
1496462460.0,2.8125
1496462520.0,2.8125
1496462580.0,2.8125
1496462640.0,2.8125
1496462700.0,2.8125
1496462760.0,2.8125
1496462820.0,2.8125
1496462880.0,2.8125
1496462940.0,2.8125
1496463000.0,2.8125
1496463060.0,2.8125
1496463120.0,2.8125
1496463180.0,2.8125
1496463240.0,2.8125
1496463300.0,2.8125
1496463360.0,2.8125
1496463420.0,2.8125
1496463480.0,2.8125
1496463540.0,2.8125
1496463600.0,2.8125
1496463660.0,2.8125
1496463720.0,2.8125
1496463780.0,2.8125
1496463840.0,2.8125
1496463900.0,2.8125
1496463960.0,2.8125
1496464020.0,2.8125
1496464080.0,2.8125
1496464140.0,2.8125
1496464200.0,2.8125
1496464260.0,2.8125
1496464320.0,2.8125
1496464380.0,2.8125
1496464440.0,2.8125
1496464500.0,2.8125
1496464560.0,2.8125
1496464620.0,2.8125
1496464680.0,2.8125
1496464740.0,2.8125
1496464800.0,2.8125
1496464860.0,2.8125
1496464920.0,2.8125
1496464980.0,2.8125
1496465040.0,2.8125
1496465100.0,2.8125
1496465160.0,2.8125
1496465220.0,2.8125
1496465280.0,2.8125
1496465340.0,2.8125
1496465400.0,2.8125
1496465460.0,2.8125
1496465520.0,2.8125
1496465580.0,2.8125
1496465640.0,2.8125
1496465700.0,2.8125
1496465760.0,2.8125
1496465820.0,2.8125
1496465880.0,2.8125
1496465940.0,2.8125
1496466000.0,2.8125
1496466060.0,2.8125
1496466120.0,2.8125
1496466180.0,2.8125
1496466240.0,2.8125
1496466300.0,2.8125
1496466360.0,2.8125
1496466420.0,2.8125
1496466480.0,2.8125
1496466540.0,2.8125
1496466600.0,2.8125
1496466660.0,2.8125
1496466720.0,2.8125
1496466780.0,2.8125
1496466840.0,2.8125
1496466900.0,2.8125
1496466960.0,2.8125
1496467020.0,2.8125
1496467080.0,2.8125
1496467140.0,2.8125
1496467200.0,2.8125
1496467260.0,2.8125
1496467320.0,2.8125
1496467380.0,2.8125
1496467440.0,2.8125
1496467500.0,2.8125
1496467560.0,2.8125
1496467620.0,2.8125
1496467680.0,2.8125
1496467740.0,2.8125
1496467800.0,2.8125
1496467860.0,2.8125
1496467920.0,2.8125
1496467980.0,2.8125
1496468040.0,2.8125
1496468100.0,2.8125
1496468160.0,2.8125
1496468220.0,2.8125
1496468280.0,2.8125
1496468340.0,2.8125
1496468400.0,2.8125
1496468460.0,2.8125
1496468520.0,2.8125
1496468580.0,2.8125
1496468640.0,2.8125
1496468700.0,2.8125
1496468760.0,2.8125
1496468820.0,2.8125
1496468880.0,2.8125
1496468940.0,2.8125
1496469000.0,2.8125
1496469060.0,2.8125
1496469120.0,2.8125
1496469180.0,2.8125
1496469240.0,2.8125
1496469300.0,2.8125
1496469360.0,2.8125
1496469420.0,2.8125
1496469480.0,2.8125
1496469540.0,2.8125
1496469600.0,2.8125
1496469660.0,2.8125
1496469720.0,2.8125
1496469780.0,2.8125
1496469840.0,2.8125
1496469900.0,2.8125
1496469960.0,2.8125
1496470020.0,2.8125
1496470080.0,2.8125
1496470140.0,2.8125
1496470200.0,2.8125
1496470260.0,2.8125
1496470320.0,2.8125
1496470380.0,2.8125
1496470440.0,2.8125
1496470500.0,2.8125
1496470560.0,2.8125
1496470620.0,2.8125
1496470680.0,2.8125
1496470740.0,2.8125
1496470800.0,2.8125
1496470860.0,2.8125
1496470920.0,2.8125
1496470980.0,2.8125
1496471040.0,2.8125
1496471100.0,2.8125
1496471160.0,2.8125
1496471220.0,2.8125
1496471280.0,2.8125
1496471340.0,2.8125
1496471400.0,2.8125
1496471460.0,2.8125
1496471520.0,2.8125
1496471580.0,2.8125
1496471640.0,2.8125
1496471700.0,2.8125
1496471760.0,2.8125
1496471820.0,2.8125
1496471880.0,2.8125
1496471940.0,2.8125
1496472000.0,2.8125
1496472060.0,2.8125
1496472120.0,2.8125
1496472180.0,2.8125
1496472240.0,2.8125
1496472300.0,2.8125
1496472360.0,2.8125
1496472420.0,2.8125
1496472480.0,2.8125
1496472540.0,2.8125
1496472600.0,2.8125
1496472660.0,2.8125
1496472720.0,2.8125
1496472780.0,2.8125
1496472840.0,2.8125
1496472900.0,2.8125
1496472960.0,2.8125
1496473020.0,2.8125
1496473080.0,2.8125
1496473140.0,2.8125
1496473200.0,2.8125
1496473260.0,2.8125
1496473320.0,2.8125
1496473380.0,2.8125
1496473440.0,2.8125
1496473500.0,2.8125
1496473560.0,2.8125
1496473620.0,2.8125
1496473680.0,2.8125
1496473740.0,2.8125
1496473800.0,2.8125
1496473860.0,2.8125
1496473920.0,2.8125
1496473980.0,2.8125
1496474040.0,2.8125
1496474100.0,2.8125
1496474160.0,2.8125
1496474220.0,2.8125
1496474280.0,2.8125
1496474340.0,2.8125
1496474400.0,2.8125
1496474460.0,2.8125
1496474520.0,2.8125
1496474580.0,2.8125
1496474640.0,2.8125
1496474700.0,2.8125
1496474760.0,2.8125
1496474820.0,2.8125
1496474880.0,2.8125
1496474940.0,2.8125
1496475000.0,2.8125
1496475060.0,2.8125
1496475120.0,2.8125
1496475180.0,2.8125
1496475240.0,2.8125
1496475300.0,2.8125
1496475360.0,2.8125
1496475420.0,2.8125
1496475480.0,2.8125
1496475540.0,2.8125
1496475600.0,2.8125
1496475660.0,2.8125
1496475720.0,2.8125
1496475780.0,2.8125
1496475840.0,2.8125
1496475900.0,2.8125
1496475960.0,2.8125
1496476020.0,2.8125
1496476080.0,2.8125
1496476140.0,2.8125
1496476200.0,2.8125
1496476260.0,2.8125
1496476320.0,2.8125
1496476380.0,2.8125
1496476440.0,2.8125
1496476500.0,2.8125
1496476560.0,2.8125
1496476620.0,2.8125
1496476680.0,2.8125
1496476740.0,2.8125
1496476800.0,2.8125
1496476860.0,2.8125
1496476920.0,2.8125
1496476980.0,2.8125
1496477040.0,2.8125
1496477100.0,2.8125
1496477160.0,2.8125
1496477220.0,2.8125
1496477280.0,2.8125
1496477340.0,2.8125
1496477400.0,2.8125
1496477460.0,2.8125
1496477520.0,2.8125
1496477580.0,2.8125
1496477640.0,2.8125
1496477700.0,2.8125
1496477760.0,2.8125
1496477820.0,2.8125
1496477880.0,2.8125
1496477940.0,2.8125
1496478000.0,2.8125
1496478060.0,2.8125
1496478120.0,2.8125
1496478180.0,2.8125
1496478240.0,2.8125
1496478300.0,2.8125
1496478360.0,2.8125
1496478420.0,2.8125
1496478480.0,2.8125
1496478540.0,2.8125
1496478600.0,2.8125
1496478660.0,2.8125
1496478720.0,2.8125
1496478780.0,2.8125
1496478840.0,2.8125
1496478900.0,2.8125
1496478960.0,2.8125
1496479020.0,2.8125
1496479080.0,2.8125
1496479140.0,2.8125
1496479200.0,2.8125
1496479260.0,2.8125
1496479320.0,2.8125
1496479380.0,2.8125
1496479440.0,2.8125
1496479500.0,2.8125
1496479560.0,2.8125
1496479620.0,2.8125
1496479680.0,2.8125
1496479740.0,2.8125
1496479800.0,2.8125
1496479860.0,2.8125
1496479920.0,2.8125
1496479980.0,2.8125
1496480040.0,2.8125
1496480100.0,2.8125
1496480160.0,2.8125
1496480220.0,2.8125
1496480280.0,2.8125
1496480340.0,2.8125
1496480400.0,2.8125
1496480460.0,2.8125
1496480520.0,2.8125
1496480580.0,2.8125
1496480640.0,2.8125
1496480700.0,2.8125
1496480760.0,2.8125
1496480820.0,2.8125
1496480880.0,2.8125
1496480940.0,2.8125
1496481000.0,2.8125
1496481060.0,2.8125
1496481120.0,2.8125
1496481180.0,2.8125
1496481240.0,2.8125
1496481300.0,2.8125
1496481360.0,2.8125
1496481420.0,2.8125
1496481480.0,2.8125
1496481540.0,2.8125
1496481600.0,2.8125
1496481660.0,2.8125
1496481720.0,2.8125
1496481780.0,2.8125
1496481840.0,2.8125
1496481900.0,2.8125
1496481960.0,2.8125
1496482020.0,2.8125
1496482080.0,2.8125
1496482140.0,2.8125
1496482200.0,2.8125
1496482260.0,2.8125
1496482320.0,2.8125
1496482380.0,2.8125
1496482440.0,2.8125
1496482500.0,2.8125
1496482560.0,2.8125
1496482620.0,2.8125
1496482680.0,2.8125
1496482740.0,2.8125
1496482800.0,2.8125
1496482860.0,2.8125
1496482920.0,2.8125
1496482980.0,2.8125
1496483040.0,2.8125
1496483100.0,2.8125
1496483160.0,2.8125
1496483220.0,2.8125
1496483280.0,2.8125
1496483340.0,2.8125
1496483400.0,2.8125
1496483460.0,2.8125
1496483520.0,2.8125
1496483580.0,2.8125
1496483640.0,2.8125
1496483700.0,2.8125
1496483760.0,2.8125
1496483820.0,2.8125
1496483880.0,2.8125
1496483940.0,2.8125
1496484000.0,2.8125
1496484060.0,2.8125
1496484120.0,2.8125
1496484180.0,2.8125
1496484240.0,2.8125
1496484300.0,2.8125
1496484360.0,2.8125
1496484420.0,2.8125
1496484480.0,2.8125
1496484540.0,2.8125
1496484600.0,2.8125
1496484660.0,2.8125
1496484720.0,2.8125
1496484780.0,2.8125
1496484840.0,2.8125
1496484900.0,2.8125
1496484960.0,2.8125
1496485020.0,2.8125
1496485080.0,2.8125
1496485140.0,2.8125
1496485200.0,2.8125
1496485260.0,2.8125
1496485320.0,2.8125
1496485380.0,2.8125
1496485440.0,2.8125
1496485500.0,2.8125
1496485560.0,2.8125
1496485620.0,2.8125
1496485680.0,2.8125
1496485740.0,2.8125
1496485800.0,2.8125
1496485860.0,2.8125
1496485920.0,2.8125
1496485980.0,2.8125
1496486040.0,2.8125
1496486100.0,2.8125
1496486160.0,2.8125
1496486220.0,2.8125
1496486280.0,2.8125
1496486340.0,2.8125
1496486400.0,2.8125
1496486460.0,2.8125
1496486520.0,2.8125
1496486580.0,2.8125
1496486640.0,2.8125
1496486700.0,2.8125
1496486760.0,2.8125
1496486820.0,2.8125
1496486880.0,2.8125
1496486940.0,2.8125
1496487000.0,2.8125
1496487060.0,2.8125
1496487120.0,2.8125
1496487180.0,2.8125
1496487240.0,2.8125
1496487300.0,2.8125
1496487360.0,2.8125
1496487420.0,2.8125
1496487480.0,2.8125
1496487540.0,2.8125
1496487600.0,2.8125
1496487660.0,2.8125
1496487720.0,2.8125
1496487780.0,2.8125
1496487840.0,2.8125
1496487900.0,2.8125
1496487960.0,2.8125
1496488020.0,2.8125
1496488080.0,2.8125
1496488140.0,2.8125
1496488200.0,2.8125
1496488260.0,2.8125
1496488320.0,2.8125
1496488380.0,2.8125
1496488440.0,2.8125
1496488500.0,2.8125
1496488560.0,2.8125
1496488620.0,2.8125
1496488680.0,2.8125
1496488740.0,2.8125
1496488800.0,2.8125
1496488860.0,2.8125
1496488920.0,2.8125
1496488980.0,2.8125
1496489040.0,2.8125
1496489100.0,2.8125
1496489160.0,2.8125
1496489220.0,2.8125
1496489280.0,2.8125
1496489340.0,2.8125
1496489400.0,2.8125
1496489460.0,2.8125
1496489520.0,2.8125
1496489580.0,2.8125
1496489640.0,2.8125
1496489700.0,2.8125
1496489760.0,2.8125
1496489820.0,2.8125
1496489880.0,2.8125
1496489940.0,2.8125
1496490000.0,2.8125
1496490060.0,2.8125
1496490120.0,2.8125
1496490180.0,2.8125
1496490240.0,2.8125
1496490300.0,2.8125
1496490360.0,2.8125
1496490420.0,2.8125
1496490480.0,2.8125
1496490540.0,2.8125
1496490600.0,2.8125
1496490660.0,2.8125
1496490720.0,2.8125
1496490780.0,2.8125
1496490840.0,2.8125
1496490900.0,2.8125
1496490960.0,2.8125
1496491020.0,2.8125
1496491080.0,2.8125
1496491140.0,2.8125
1496491200.0,2.8125
1496491260.0,2.8125
1496491320.0,2.8125
1496491380.0,2.8125
1496491440.0,2.8125
1496491500.0,2.8125
1496491560.0,2.8125
1496491620.0,2.8125
1496491680.0,2.8125
1496491740.0,2.8125
1496491800.0,2.8125
1496491860.0,2.8125
1496491920.0,2.8125
1496491980.0,2.8125
1496492040.0,2.8125
1496492100.0,2.8125
1496492160.0,2.8125
1496492220.0,2.8125
1496492280.0,2.8125
1496492340.0,2.8125
1496492400.0,2.8125
1496492460.0,2.8125
1496492520.0,2.8125
1496492580.0,2.8125
1496492640.0,2.8125
1496492700.0,2.8125
1496492760.0,2.8125
1496492820.0,2.8125
1496492880.0,2.8125
1496492940.0,2.8125
1496493000.0,2.8125
1496493060.0,2.8125
1496493120.0,2.8125
1496493180.0,2.8125
1496493240.0,2.8125
1496493300.0,2.8125
1496493360.0,2.8125
1496493420.0,2.8125
1496493480.0,2.8125
1496493540.0,2.8125
1496493600.0,2.8125
1496493660.0,2.8125
1496493720.0,2.8125
1496493780.0,2.8125
1496493840.0,2.8125
1496493900.0,2.8125
1496493960.0,2.8125
1496494020.0,2.8125
1496494080.0,2.8125
1496494140.0,2.8125
1496494200.0,2.8125
1496494260.0,2.8125
1496494320.0,2.8125
1496494380.0,2.8125
1496494440.0,2.8125
1496494500.0,2.8125
1496494560.0,2.8125
1496494620.0,2.8125
1496494680.0,2.8125
1496494740.0,2.8125
1496494800.0,2.8125
1496494860.0,2.8125
1496494920.0,2.8125
1496494980.0,2.8125
1496495040.0,2.8125
1496495100.0,2.8125
1496495160.0,2.8125
1496495220.0,2.8125
1496495280.0,2.8125
1496495340.0,2.8125
1496495400.0,2.8125
1496495460.0,2.8125
1496495520.0,2.8125
1496495580.0,2.8125
1496495640.0,2.8125
1496495700.0,2.8125
1496495760.0,2.8125
1496495820.0,2.8125
1496495880.0,2.8125
1496495940.0,2.8125
1496496000.0,2.8125
1496496060.0,2.8125
1496496120.0,2.8125
1496496180.0,2.8125
1496496240.0,2.8125
1496496300.0,2.8125
1496496360.0,2.8125
1496496420.0,2.8125
1496496480.0,2.8125
1496496540.0,2.8125
1496496600.0,2.8125
1496496660.0,2.8125
1496496720.0,2.8125
1496496780.0,2.8125
1496496840.0,2.8125
1496496900.0,2.8125
1496496960.0,2.8125
1496497020.0,2.8125
1496497080.0,2.8125
1496497140.0,2.8125
1496497200.0,2.8125
1496497260.0,2.8125
1496497320.0,2.8125
1496497380.0,2.8125
1496497440.0,2.8125
1496497500.0,2.8125
1496497560.0,2.8125
1496497620.0,2.8125
1496497680.0,2.8125
1496497740.0,2.8125
1496497800.0,2.8125
1496497860.0,2.8125
1496497920.0,2.8125
1496497980.0,2.8125
1496498040.0,2.8125
1496498100.0,2.8125
1496498160.0,2.8125
1496498220.0,2.8125
1496498280.0,2.8125
1496498340.0,2.8125
1496498400.0,2.8125
1496498460.0,2.8125
1496498520.0,2.8125
1496498580.0,2.8125
1496498640.0,2.8125
1496498700.0,2.8125
1496498760.0,2.8125
1496498820.0,2.8125
1496498880.0,2.8125
1496498940.0,2.8125
1496499000.0,2.8125
1496499060.0,2.8125
1496499120.0,2.8125
1496499180.0,2.8125
1496499240.0,2.8125
1496499300.0,2.8125
1496499360.0,2.8125
1496499420.0,2.8125
1496499480.0,2.8125
1496499540.0,2.8125
1496499600.0,2.8125
1496499660.0,2.8125
1496499720.0,2.8125
1496499780.0,2.8125
1496499840.0,2.8125
1496499900.0,2.8125
1496499960.0,2.8125
1496500020.0,2.8125
1496500080.0,2.8125
1496500140.0,2.8125
1496500200.0,2.8125
1496500260.0,2.8125
1496500320.0,2.8125
1496500380.0,2.8125
1496500440.0,2.8125
1496500500.0,2.8125
1496500560.0,2.8125
1496500620.0,2.8125
1496500680.0,2.8125
1496500740.0,2.8125
1496500800.0,2.8125
1496500860.0,2.8125
1496500920.0,2.8125
1496500980.0,2.8125
1496501040.0,2.8125
1496501100.0,2.8125
1496501160.0,2.8125
1496501220.0,2.8125
1496501280.0,2.8125
1496501340.0,2.8125
1496501400.0,2.8125
1496501460.0,2.8125
1496501520.0,2.8125
1496501580.0,2.8125
1496501640.0,2.8125
1496501700.0,2.8125
1496501760.0,2.8125
1496501820.0,2.8125
1496501880.0,2.8125
1496501940.0,2.8125
1496502000.0,2.8125
1496502060.0,2.8125
1496502120.0,2.8125
1496502180.0,2.8125
1496502240.0,2.8125
1496502300.0,2.8125
1496502360.0,2.8125
1496502420.0,2.8125
1496502480.0,2.8125
1496502540.0,2.8125
1496502600.0,2.8125
1496502660.0,2.8125
1496502720.0,2.8125
1496502780.0,2.8125
1496502840.0,2.8125
1496502900.0,2.8125
1496502960.0,2.8125
1496503020.0,2.8125
1496503080.0,2.8125
1496503140.0,2.8125
1496503200.0,2.8125
1496503260.0,2.8125
1496503320.0,2.8125
1496503380.0,2.8125
1496503440.0,2.8125
1496503500.0,2.8125
1496503560.0,2.8125
1496503620.0,2.8125
1496503680.0,2.8125
1496503740.0,2.8125
1496503800.0,2.8125
1496503860.0,2.8125
1496503920.0,2.8125
1496503980.0,2.8125
1496504040.0,2.8125
1496504100.0,2.8125
1496504160.0,2.8125
1496504220.0,2.8125
1496504280.0,2.8125
1496504340.0,2.8125
1496504400.0,2.8125
1496504460.0,2.8125
1496504520.0,2.8125
1496504580.0,2.8125
1496504640.0,2.8125
1496504700.0,2.8125
1496504760.0,2.8125
1496504820.0,2.8125
1496504880.0,2.8125
1496504940.0,2.8125
1496505000.0,2.8125
1496505060.0,2.8125
1496505120.0,2.8125
1496505180.0,2.8125
1496505240.0,2.8125
1496505300.0,2.8125
1496505360.0,2.8125
1496505420.0,2.8125
1496505480.0,2.8125
1496505540.0,2.8125
1496505600.0,2.8125
1496505660.0,2.8125
1496505720.0,2.8125
1496505780.0,2.8125
1496505840.0,2.8125
1496505900.0,2.8125
1496505960.0,2.8125
1496506020.0,2.8125
1496506080.0,2.8125
1496506140.0,2.8125
1496506200.0,2.8125
1496506260.0,2.8125
1496506320.0,2.8125
1496506380.0,2.8125
1496506440.0,2.8125
1496506500.0,2.8125
1496506560.0,2.8125
1496506620.0,2.8125
1496506680.0,2.8125
1496506740.0,2.8125
1496506800.0,2.8125
1496506860.0,2.8125
1496506920.0,2.8125
1496506980.0,2.8125
1496507040.0,2.8125
1496507100.0,2.8125
1496507160.0,2.8125
1496507220.0,2.8125
1496507280.0,2.8125
1496507340.0,2.8125
1496507400.0,2.8125
1496507460.0,2.8125
1496507520.0,2.8125
1496507580.0,2.8125
1496507640.0,2.8125
1496507700.0,2.8125
1496507760.0,2.8125
1496507820.0,2.8125
1496507880.0,2.8125
1496507940.0,2.8125
1496508000.0,2.8125
1496508060.0,2.8125
1496508120.0,2.8125
1496508180.0,2.8125
1496508240.0,2.8125
1496508300.0,2.8125
1496508360.0,2.8125
1496508420.0,2.8125
1496508480.0,2.8125
1496508540.0,2.8125
1496508600.0,2.8125
1496508660.0,2.8125
1496508720.0,2.8125
1496508780.0,2.8125
1496508840.0,2.8125
1496508900.0,2.8125
1496508960.0,2.8125
1496509020.0,2.8125
1496509080.0,2.8125
1496509140.0,2.8125
1496509200.0,2.8125
1496509260.0,2.8125
1496509320.0,2.8125
1496509380.0,2.8125
1496509440.0,2.8125
1496509500.0,2.8125
1496509560.0,2.8125
1496509620.0,2.8125
1496509680.0,2.8125
1496509740.0,2.8125
1496509800.0,2.8125
1496509860.0,2.8125
1496509920.0,2.8125
1496509980.0,2.8125
1496510040.0,2.8125
1496510100.0,2.8125
1496510160.0,2.8125
1496510220.0,2.8125
1496510280.0,2.8125
1496510340.0,2.8125
1496510400.0,2.8125
1496510460.0,2.8125
1496510520.0,2.8125
1496510580.0,2.8125
1496510640.0,2.8125
1496510700.0,2.8125
1496510760.0,2.8125
1496510820.0,2.8125
1496510880.0,2.8125
1496510940.0,2.8125
1496511000.0,2.8125
1496511060.0,2.8125
1496511120.0,2.8125
1496511180.0,2.8125
1496511240.0,2.8125
1496511300.0,2.8125
1496511360.0,2.8125
1496511420.0,2.8125
1496511480.0,2.8125
1496511540.0,2.8125
1496511600.0,2.8125
1496511660.0,2.8125
1496511720.0,2.8125
1496511780.0,2.8125
1496511840.0,2.8125
1496511900.0,2.8125
1496511960.0,2.8125
1496512020.0,2.8125
1496512080.0,2.8125
1496512140.0,2.8125
1496512200.0,2.8125
1496512260.0,2.8125
1496512320.0,2.8125
1496512380.0,2.8125
1496512440.0,2.8125
1496512500.0,2.8125
1496512560.0,2.8125
1496512620.0,2.8125
1496512680.0,2.8125
1496512740.0,2.8125
1496512800.0,2.8125
1496512860.0,2.8125
1496512920.0,2.8125
1496512980.0,2.8125
1496513040.0,2.8125
1496513100.0,2.8125
1496513160.0,2.8125
1496513220.0,2.8125
1496513280.0,2.8125
1496513340.0,2.8125
1496513400.0,2.8125
1496513460.0,2.8125
1496513520.0,2.8125
1496513580.0,2.8125
1496513640.0,2.8125
1496513700.0,2.8125
1496513760.0,2.8125
1496513820.0,2.8125
1496513880.0,2.8125
1496513940.0,2.8125
1496514000.0,2.8125
1496514060.0,2.8125
1496514120.0,2.8125
1496514180.0,2.8125
1496514240.0,2.8125
1496514300.0,2.8125
1496514360.0,2.8125
1496514420.0,2.8125
1496514480.0,2.8125
1496514540.0,2.8125
1496514600.0,2.8125
1496514660.0,2.8125
1496514720.0,2.8125
1496514780.0,2.8125
1496514840.0,2.8125
1496514900.0,2.8125
1496514960.0,2.8125
1496515020.0,2.8125
1496515080.0,2.8125
1496515140.0,2.8125
1496515200.0,2.8125
1496515260.0,2.8125
1496515320.0,2.8125
1496515380.0,2.8125
1496515440.0,2.8125
1496515500.0,2.8125
1496515560.0,2.8125
1496515620.0,2.8125
1496515680.0,2.8125
1496515740.0,2.8125
1496515800.0,2.8125
1496515860.0,2.8125
1496515920.0,2.8125
1496515980.0,2.8125
1496516040.0,2.8125
1496516100.0,2.8125
1496516160.0,2.8125
1496516220.0,2.8125
1496516280.0,2.8125
1496516340.0,2.8125
1496516400.0,2.8125
1496516460.0,2.8125
1496516520.0,2.8125
1496516580.0,2.8125
1496516640.0,2.8125
1496516700.0,2.8125
1496516760.0,2.8125
1496516820.0,2.8125
1496516880.0,2.8125
1496516940.0,2.8125
1496517000.0,2.8125
1496517060.0,2.8125
1496517120.0,2.8125
1496517180.0,2.8125
1496517240.0,2.8125
1496517300.0,2.8125
1496517360.0,2.8125
1496517420.0,2.8125
1496517480.0,2.8125
1496517540.0,2.8125
1496517600.0,2.8125
1496517660.0,2.8125
1496517720.0,2.8125
1496517780.0,2.8125
1496517840.0,2.8125
1496517900.0,2.8125
1496517960.0,2.8125
1496518020.0,2.8125
1496518080.0,2.8125
1496518140.0,2.8125
1496518200.0,2.8125
1496518260.0,2.8125
1496518320.0,2.8125
1496518380.0,2.8125
1496518440.0,2.8125
1496518500.0,2.8125
1496518560.0,2.8125
1496518620.0,2.8125
1496518680.0,2.8125
1496518740.0,2.8125
1496518800.0,2.8125
1496518860.0,2.8125
1496518920.0,2.8125
1496518980.0,2.8125
1496519040.0,2.8125
1496519100.0,2.8125
1496519160.0,2.8125
1496519220.0,2.8125
1496519280.0,2.8125
1496519340.0,2.8125
1496519400.0,2.8125
1496519460.0,2.8125
1496519520.0,2.8125
1496519580.0,2.8125
1496519640.0,2.8125
1496519700.0,2.8125
1496519760.0,2.8125
1496519820.0,2.8125
1496519880.0,2.8125
1496519940.0,2.8125
1496520000.0,2.8125
1496520060.0,2.8125
1496520120.0,2.8125
1496520180.0,2.8125
1496520240.0,2.8125
1496520300.0,2.8125
1496520360.0,2.8125
1496520420.0,2.8125
1496520480.0,2.8125
1496520540.0,2.8125
1496520600.0,2.8125
1496520660.0,2.8125
1496520720.0,2.8125
1496520780.0,2.8125
1496520840.0,2.8125
1496520900.0,2.8125
1496520960.0,2.8125
1496521020.0,2.8125
1496521080.0,2.8125
1496521140.0,2.8125
1496521200.0,2.8125
1496521260.0,2.8125
1496521320.0,2.8125
1496521380.0,2.8125
1496521440.0,2.8125
1496521500.0,2.8125
1496521560.0,2.8125
1496521620.0,2.8125
1496521680.0,2.8125
1496521740.0,2.8125
1496521800.0,2.8125
1496521860.0,2.8125
1496521920.0,2.8125
1496521980.0,2.8125
1496522040.0,2.8125
1496522100.0,2.8125
1496522160.0,2.8125
1496522220.0,2.8125
1496522280.0,2.8125
1496522340.0,2.8125
1496522400.0,2.8125
1496522460.0,2.8125
1496522520.0,2.8125
1496522580.0,2.8125
1496522640.0,2.8125
1496522700.0,2.8125
1496522760.0,2.8125
1496522820.0,2.8125
1496522880.0,2.8125
1496522940.0,2.8125
1496523000.0,2.8125
1496523060.0,2.8125
1496523120.0,2.8125
1496523180.0,2.8125
1496523240.0,2.8125
1496523300.0,2.8125
1496523360.0,2.8125
1496523420.0,2.8125
1496523480.0,2.8125
1496523540.0,2.8125
1496523600.0,2.8125
1496523660.0,2.8125
1496523720.0,2.8125
1496523780.0,2.8125
1496523840.0,2.8125
1496523900.0,2.8125
1496523960.0,2.8125
1496524020.0,2.8125
1496524080.0,2.8125
1496524140.0,2.8125
1496524200.0,2.8125
1496524260.0,2.8125
1496524320.0,2.8125
1496524380.0,2.8125
1496524440.0,2.8125
1496524500.0,2.8125
1496524560.0,2.8125
1496524620.0,2.8125
1496524680.0,2.8125
1496524740.0,2.8125
1496524800.0,2.8125
1496524860.0,2.8125
1496524920.0,2.8125
1496524980.0,2.8125
1496525040.0,2.8125
1496525100.0,2.8125
1496525160.0,2.8125
1496525220.0,2.8125
1496525280.0,2.8125
1496525340.0,2.8125
1496525400.0,2.8125
1496525460.0,2.8125
1496525520.0,2.8125
1496525580.0,2.8125
1496525640.0,2.8125
1496525700.0,2.8125
1496525760.0,2.8125
1496525820.0,2.8125
1496525880.0,2.8125
1496525940.0,2.8125
1496526000.0,2.8125
1496526060.0,2.8125
1496526120.0,2.8125
1496526180.0,2.8125
1496526240.0,2.8125
1496526300.0,2.8125
1496526360.0,2.8125
1496526420.0,2.8125
1496526480.0,2.8125
1496526540.0,2.8125
1496526600.0,2.8125
1496526660.0,2.8125
1496526720.0,2.8125
1496526780.0,2.8125
1496526840.0,2.8125
1496526900.0,2.8125
1496526960.0,2.8125
1496527020.0,2.8125
1496527080.0,2.8125
1496527140.0,2.8125
1496527200.0,2.8125
1496527260.0,2.8125
1496527320.0,2.8125
1496527380.0,2.8125
1496527440.0,2.8125
1496527500.0,2.8125
1496527560.0,2.8125
1496527620.0,2.8125
1496527680.0,2.8125
1496527740.0,2.8125
1496527800.0,2.8125
1496527860.0,2.8125
1496527920.0,2.8125
1496527980.0,2.8125
1496528040.0,2.8125
1496528100.0,2.8125
1496528160.0,2.8125
1496528220.0,2.8125
1496528280.0,2.8125
1496528340.0,2.8125
1496528400.0,2.8125
1496528460.0,2.8125
1496528520.0,2.8125
1496528580.0,2.8125
1496528640.0,2.8125
1496528700.0,2.8125
1496528760.0,2.8125
1496528820.0,2.8125
1496528880.0,2.8125
1496528940.0,2.8125
1496529000.0,2.8125
1496529060.0,2.8125
1496529120.0,2.8125
1496529180.0,2.8125
1496529240.0,2.8125
1496529300.0,2.8125
1496529360.0,2.8125
1496529420.0,2.8125
1496529480.0,2.8125
1496529540.0,2.8125
1496529600.0,2.8125
1496529660.0,2.8125
1496529720.0,2.8125
1496529780.0,2.8125
1496529840.0,2.8125
1496529900.0,2.8125
1496529960.0,2.8125
1496530020.0,2.8125
1496530080.0,2.8125
1496530140.0,2.8125
